2975.4,0.14009,0.50118
2975.4,0.1378,0.50184
2975.4,0.14172,0.50216
2975.5,0.13813,0.5038
2975.5,0.13813,0.50315
2975.5,0.14042,0.50282
2975.5,0.13845,0.50184
2975.5,0.14107,0.49987
2975.5,0.13715,0.50118
2975.5,0.13682,0.49987
2975.5,0.13911,0.50086
2975.5,0.13813,0.50086
2975.5,0.14172,0.50086
2975.6,0.13845,0.50347
2975.6,0.13747,0.50249
2975.6,0.13878,0.50347
2975.6,0.13845,0.50216
2975.6,0.14238,0.50086
2975.6,0.1378,0.50118
2975.6,0.13813,0.5002
2975.6,0.14042,0.50184
2975.6,0.13845,0.5002
2975.6,0.14271,0.49955
2975.7,0.13911,0.49987
2975.7,0.13911,0.49889
2975.7,0.14107,0.50118
2975.7,0.13878,0.50184
2975.7,0.14205,0.50184
2975.7,0.13878,0.50347
2975.7,0.13878,0.50249
2975.7,0.14074,0.50282
2975.7,0.13911,0.50184
2975.7,0.14205,0.50086
2975.8,0.13878,0.50118
2975.8,0.13878,0.49922
2975.8,0.14107,0.49922
2975.8,0.13943,0.50053
2975.8,0.14271,0.50118
2975.8,0.13878,0.50315
2975.8,0.13878,0.50216
2975.8,0.14042,0.50315
2975.8,0.13943,0.50315
2975.8,0.14172,0.50249
2975.9,0.13943,0.50282
2975.9,0.13976,0.50282
2975.9,0.13911,0.50249
2975.9,0.13845,0.50151
2975.9,0.13976,0.49987
2975.9,0.13878,0.50086
2975.9,0.14238,0.50086
2975.9,0.13878,0.50118
2975.9,0.13878,0.50118
2975.9,0.13943,0.50184
2976,0.13878,0.50151
2976,0.13976,0.5002
2976,0.13911,0.50184
2976,0.14238,0.50184
2976,0.13943,0.50053
2976,0.13976,0.50086
2976,0.1378,0.50053
2976,0.13747,0.5002
2976,0.14009,0.49955
2976,0.13845,0.50118
2976.1,0.14009,0.50282
2976.1,0.13976,0.50184
2976.1,0.14172,0.50249
2976.1,0.13976,0.50151
2976.1,0.14238,0.50184
2976.1,0.13976,0.50347
2976.1,0.14205,0.50282
2976.1,0.13878,0.5038
2976.1,0.13976,0.50347
2976.1,0.13943,0.50216
2976.2,0.13943,0.50249
2976.2,0.13911,0.50086
2976.2,0.13747,0.50151
2976.2,0.13976,0.50086
2976.2,0.13976,0.50118
2976.2,0.14042,0.50118
2976.2,0.13911,0.50053
2976.2,0.14042,0.50249
2976.2,0.13878,0.50118
2976.2,0.14042,0.50151
2976.3,0.13878,0.50184
2976.3,0.14107,0.50118
2976.3,0.13943,0.50249
2976.3,0.13911,0.50118
2976.3,0.13845,0.50282
2976.3,0.14042,0.50282
2976.3,0.13976,0.50216
2976.3,0.1414,0.50282
2976.3,0.13943,0.50184
2976.3,0.14205,0.50184
2976.4,0.13943,0.50249
2976.4,0.14074,0.50315
2976.4,0.14009,0.50315
2976.4,0.13976,0.50216
2976.4,0.13845,0.50347
2976.4,0.14009,0.50315
2976.4,0.14009,0.50282
2976.4,0.13976,0.5038
2976.4,0.13878,0.50249
2976.4,0.14009,0.50315
2976.5,0.13943,0.50315
2976.5,0.14042,0.50184
2976.5,0.13976,0.50216
2976.5,0.14042,0.50086
2976.5,0.14107,0.50184
2976.5,0.14009,0.50249
2976.5,0.14074,0.50347
2976.5,0.13943,0.50576
2976.5,0.1414,0.50642
2976.5,0.13976,0.50642
2976.6,0.14107,0.50445
2976.6,0.13911,0.50445
2976.6,0.14238,0.50445
2976.6,0.13911,0.50249
2976.6,0.14401,0.50315
2976.6,0.14042,0.50249
2976.6,0.14401,0.50315
2976.6,0.13976,0.50511
2976.6,0.14434,0.50413
2976.6,0.14009,0.50642
2976.7,0.14205,0.50609
2976.7,0.13976,0.50544
2976.7,0.14271,0.50576
2976.7,0.13845,0.50315
2976.7,0.14172,0.50347
2976.7,0.13911,0.50413
2976.7,0.14205,0.50413
2976.7,0.13911,0.50511
2976.7,0.14238,0.5038
2976.7,0.13911,0.50478
2976.8,0.14205,0.50478
2976.8,0.13976,0.50413
2976.8,0.14107,0.50511
2976.8,0.14074,0.50445
2976.8,0.1414,0.5074
2976.8,0.13976,0.5074
2976.8,0.13976,0.50642
2976.8,0.14074,0.50642
2976.8,0.14009,0.50576
2976.8,0.14205,0.50609
2976.9,0.14042,0.50544
2976.9,0.14238,0.50511
2976.9,0.14074,0.50478
2976.9,0.14271,0.50347
2976.9,0.1414,0.50576
2976.9,0.14467,0.5038
2976.9,0.1414,0.50445
2976.9,0.14336,0.50511
2976.9,0.14074,0.50478
2976.9,0.14042,0.50772
2977,0.14042,0.50576
2977,0.13976,0.50609
2977,0.14074,0.50544
2977,0.14042,0.50445
2977,0.14336,0.50576
2977,0.1414,0.50413
2977,0.14271,0.50478
2977,0.14042,0.50413
2977,0.14042,0.50315
2977,0.14271,0.50478
2977.1,0.14074,0.5038
2977.1,0.14271,0.50445
2977.1,0.14107,0.50544
2977.1,0.14336,0.50478
2977.1,0.13943,0.50511
2977.1,0.1414,0.50478
2977.1,0.14042,0.50413
2977.1,0.14074,0.50707
2977.1,0.14238,0.50511
2977.1,0.14107,0.50544
2977.2,0.14238,0.50347
2977.2,0.1414,0.50445
2977.2,0.145,0.50544
2977.2,0.14042,0.5038
2977.2,0.13976,0.50642
2977.2,0.14205,0.50478
2977.2,0.14042,0.50609
2977.2,0.14238,0.50707
2977.2,0.14074,0.50445
2977.2,0.14369,0.50674
2977.3,0.14107,0.50478
2977.3,0.14303,0.50576
2977.3,0.14009,0.50576
2977.3,0.14205,0.50445
2977.3,0.14107,0.50609
2977.3,0.1414,0.5038
2977.3,0.14303,0.50511
2977.3,0.14107,0.50674
2977.3,0.14172,0.50609
2977.3,0.1414,0.5074
2977.4,0.14271,0.50609
2977.4,0.14172,0.50576
2977.4,0.14369,0.50642
2977.4,0.14172,0.50478
2977.4,0.14238,0.50544
2977.4,0.14107,0.50347
2977.4,0.14401,0.50511
2977.4,0.14205,0.50511
2977.4,0.14565,0.50445
2977.4,0.14172,0.50609
2977.5,0.14336,0.50511
2977.5,0.14172,0.50642
2977.5,0.14369,0.50772
2977.5,0.14271,0.50576
2977.5,0.14336,0.50609
2977.5,0.14205,0.50511
2977.5,0.14238,0.50576
2977.5,0.1414,0.50576
2977.5,0.14369,0.50478
2977.5,0.14107,0.50609
2977.6,0.14172,0.50413
2977.6,0.14238,0.50445
2977.6,0.14107,0.5038
2977.6,0.14467,0.50184
2977.6,0.14107,0.50511
2977.6,0.145,0.5038
2977.6,0.14107,0.50511
2977.6,0.14303,0.50609
2977.6,0.14205,0.50609
2977.6,0.14271,0.50609
2977.7,0.14205,0.50347
2977.7,0.1414,0.5038
2977.7,0.14598,0.5038
2977.7,0.1414,0.50282
2977.7,0.14205,0.50445
2977.7,0.14205,0.50511
2977.7,0.14271,0.50609
2977.7,0.14271,0.50478
2977.7,0.1414,0.50511
2977.7,0.14565,0.50674
2977.8,0.14238,0.50511
2977.8,0.14434,0.50576
2977.8,0.1414,0.50445
2977.8,0.14172,0.50413
2977.8,0.14434,0.50511
2977.8,0.14205,0.50249
2977.8,0.14434,0.50413
2977.8,0.14271,0.50511
2977.8,0.14271,0.50347
2977.8,0.14205,0.50576
2977.9,0.14172,0.50347
2977.9,0.145,0.50511
2977.9,0.14271,0.50445
2977.9,0.14467,0.5038
2977.9,0.14238,0.50544
2977.9,0.14271,0.50413
2977.9,0.145,0.50511
2977.9,0.14271,0.50544
2977.9,0.14369,0.5038
2977.9,0.14074,0.50445
2978,0.14303,0.50315
2978,0.14401,0.5038
2978,0.14303,0.5038
2978,0.145,0.50249
2978,0.1414,0.50478
2978,0.14401,0.50445
2978,0.14271,0.50544
2978,0.14205,0.50576
2978,0.14598,0.50216
2978,0.14205,0.50445
2978.1,0.14467,0.50282
2978.1,0.14205,0.50315
2978.1,0.1414,0.50445
2978.1,0.14663,0.5038
2978.1,0.14238,0.50478
2978.1,0.14401,0.50347
2978.1,0.14205,0.50347
2978.1,0.14271,0.50347
2978.1,0.14532,0.50282
2978.1,0.14238,0.50511
2978.2,0.14565,0.50413
2978.2,0.14303,0.50544
2978.2,0.145,0.50511
2978.2,0.14238,0.50347
2978.2,0.14271,0.50511
2978.2,0.14434,0.50347
2978.2,0.14205,0.50413
2978.2,0.14401,0.5038
2978.2,0.14303,0.50347
2978.2,0.14336,0.50511
2978.3,0.145,0.50445
2978.3,0.14336,0.50413
2978.3,0.14205,0.50315
2978.3,0.14369,0.50184
2978.3,0.14205,0.50347
2978.3,0.14532,0.50315
2978.3,0.14172,0.50249
2978.3,0.14467,0.50413
2978.3,0.14303,0.50315
2978.3,0.14336,0.50544
2978.4,0.14532,0.50347
2978.4,0.14238,0.50544
2978.4,0.14369,0.50445
2978.4,0.14369,0.50249
2978.4,0.14238,0.50478
2978.4,0.14598,0.50118
2978.4,0.14172,0.50184
2978.4,0.14434,0.50347
2978.4,0.14303,0.50282
2978.4,0.14401,0.50576
2978.5,0.14728,0.50315
2978.5,0.14434,0.50511
2978.5,0.14467,0.50413
2978.5,0.14369,0.50282
2978.5,0.14336,0.50413
2978.5,0.14663,0.50249
2978.5,0.14271,0.50347
2978.5,0.14434,0.50347
2978.5,0.14303,0.50249
2978.5,0.14238,0.50347
2978.6,0.14728,0.50184
2978.6,0.14401,0.50347
2978.6,0.1463,0.50315
2978.6,0.14271,0.50315
2978.6,0.14271,0.50445
2978.6,0.1463,0.50282
2978.6,0.14238,0.50413
2978.6,0.14467,0.50347
2978.6,0.14467,0.50184
2978.6,0.14401,0.50315
2978.7,0.14532,0.50184
2978.7,0.14303,0.50315
2978.7,0.14369,0.50315
2978.7,0.14663,0.50249
2978.7,0.14271,0.5038
2978.7,0.145,0.50151
2978.7,0.14532,0.50184
2978.7,0.14303,0.50249
2978.7,0.14598,0.50151
2978.7,0.14401,0.50282
2978.8,0.14271,0.50053
2978.8,0.14532,0.50184
2978.8,0.14401,0.50184
2978.8,0.14271,0.50086
2978.8,0.14598,0.50249
2978.8,0.14205,0.50086
2978.8,0.14271,0.50151
2978.8,0.14696,0.50118
2978.8,0.14434,0.50118
2978.8,0.14369,0.5038
2978.9,0.14532,0.50216
2978.9,0.14434,0.5038
2978.9,0.14369,0.50413
2978.9,0.14728,0.50282
2978.9,0.14271,0.50511
2978.9,0.14401,0.50347
2978.9,0.14696,0.50315
2978.9,0.14303,0.50282
2978.9,0.145,0.50118
2978.9,0.14565,0.50315
2979,0.14434,0.50151
2979,0.14401,0.50282
2979,0.14532,0.50249
2979,0.14369,0.50282
2979,0.14336,0.50478
2979,0.14663,0.50249
2979,0.14434,0.50413
2979,0.14467,0.5038
2979,0.14663,0.50249
2979,0.14303,0.50347
2979.1,0.14336,0.50151
2979.1,0.14827,0.50249
2979.1,0.14401,0.50347
2979.1,0.14467,0.50151
2979.1,0.14728,0.50282
2979.1,0.14434,0.50086
2979.1,0.14434,0.50184
2979.1,0.14467,0.50249
2979.1,0.14532,0.50216
2979.1,0.14728,0.50315
2979.2,0.14434,0.50315
2979.2,0.14434,0.50413
2979.2,0.14532,0.50347
2979.2,0.14467,0.50184
2979.2,0.14336,0.50282
2979.2,0.14761,0.50086
2979.2,0.14369,0.50086
2979.2,0.14663,0.50151
2979.2,0.14467,0.50053
2979.2,0.14565,0.50118
2979.3,0.14696,0.50086
2979.3,0.14467,0.50216
2979.3,0.14532,0.50347
2979.3,0.14663,0.50249
2979.3,0.14434,0.5038
2979.3,0.145,0.50282
2979.3,0.14401,0.5038
2979.3,0.14598,0.50315
2979.3,0.14532,0.50118
2979.3,0.14401,0.50282
2979.4,0.14859,0.50184
2979.4,0.14598,0.50249
2979.4,0.1463,0.50118
2979.4,0.14434,0.50151
2979.4,0.1463,0.50315
2979.4,0.14565,0.50216
2979.4,0.14401,0.5038
2979.4,0.14467,0.50478
2979.4,0.14532,0.5038
2979.4,0.14925,0.50511
2979.5,0.14565,0.50315
2979.5,0.14728,0.50216
2979.5,0.14565,0.50184
2979.5,0.1463,0.50086
2979.5,0.145,0.50151
2979.5,0.14598,0.49922
2979.5,0.14467,0.50118
2979.5,0.14598,0.50282
2979.5,0.14565,0.50249
2979.5,0.14663,0.50511
2979.6,0.14565,0.50282
2979.6,0.14565,0.50315
2979.6,0.14532,0.50151
2979.6,0.14467,0.5002
2979.6,0.14467,0.50151
2979.6,0.14598,0.50053
2979.6,0.14598,0.50151
2979.6,0.14663,0.50086
2979.6,0.145,0.50086
2979.6,0.1463,0.50249
2979.7,0.14532,0.50118
2979.7,0.1463,0.50315
2979.7,0.14565,0.50184
2979.7,0.14761,0.50184
2979.7,0.14467,0.50347
2979.7,0.14663,0.50249
2979.7,0.14598,0.50315
2979.7,0.1463,0.50249
2979.7,0.14598,0.50086
2979.7,0.14957,0.50216
2979.8,0.14598,0.50086
2979.8,0.14728,0.50184
2979.8,0.14401,0.50315
2979.8,0.14663,0.50216
2979.8,0.1463,0.50282
2979.8,0.14532,0.5002
2979.8,0.14696,0.50118
2979.8,0.14598,0.50249
2979.8,0.1463,0.50118
2979.8,0.14598,0.5038
2979.9,0.14925,0.50249
2979.9,0.14565,0.50249
2979.9,0.14728,0.50347
2979.9,0.14401,0.49987
2979.9,0.14532,0.50086
2979.9,0.14827,0.49857
2979.9,0.1463,0.49857
2979.9,0.14827,0.49857
2979.9,0.14565,0.49955
2979.9,0.14663,0.50151
2980,0.14696,0.50151
2980,0.14532,0.50249
2980,0.14663,0.50249
2980,0.14565,0.50086
2980,0.14761,0.50118
2980,0.14728,0.5002
2980,0.14598,0.50053
2980,0.14728,0.50118
2980,0.14598,0.49987
2980,0.14925,0.50118
2980.1,0.14598,0.49955
2980.1,0.14598,0.50053
2980.1,0.14761,0.50053
2980.1,0.1463,0.49889
2980.1,0.14957,0.5002
2980.1,0.145,0.49759
2980.1,0.14598,0.49824
2980.1,0.14794,0.49987
2980.1,0.14565,0.49987
2980.1,0.14957,0.50216
2980.2,0.14532,0.50053
2980.2,0.1463,0.50151
2980.2,0.14925,0.50053
2980.2,0.1463,0.49955
2980.2,0.1463,0.5002
2980.2,0.14696,0.49922
2980.2,0.14663,0.49987
2980.2,0.1499,0.50053
2980.2,0.14696,0.49987
2980.2,0.14598,0.50118
2980.3,0.14728,0.49987
2980.3,0.14532,0.50118
2980.3,0.14728,0.50086
2980.3,0.14827,0.49955
2980.3,0.1463,0.49955
2980.3,0.14696,0.49726
2980.3,0.14663,0.49857
2980.3,0.14728,0.49922
2980.3,0.15023,0.49922
2980.3,0.14565,0.49987
2980.4,0.14663,0.49759
2980.4,0.14794,0.49922
2980.4,0.14696,0.50053
2980.4,0.14696,0.50086
2980.4,0.14794,0.50282
2980.4,0.14696,0.50118
2980.4,0.14859,0.50151
2980.4,0.14728,0.50086
2980.4,0.14663,0.5002
2980.4,0.14925,0.50118
2980.5,0.14598,0.49889
2980.5,0.14565,0.49857
2980.5,0.14859,0.49824
2980.5,0.14794,0.49824
2980.5,0.14859,0.5002
2980.5,0.14728,0.50151
2980.5,0.145,0.50151
2980.5,0.14957,0.50249
2980.5,0.14728,0.50086
2980.5,0.14696,0.50249
2980.6,0.14761,0.49857
2980.6,0.14728,0.49922
2980.6,0.14598,0.49987
2980.6,0.14827,0.49857
2980.6,0.14761,0.50118
2980.6,0.15088,0.49857
2980.6,0.14663,0.49922
2980.6,0.1463,0.49824
2980.6,0.14859,0.49824
2980.6,0.14794,0.50118
2980.7,0.15121,0.49791
2980.7,0.14598,0.50053
2980.7,0.14728,0.50086
2980.7,0.14728,0.49987
2980.7,0.14761,0.50184
2980.7,0.15088,0.49922
2980.7,0.14696,0.50053
2980.7,0.14696,0.50053
2980.7,0.14827,0.49857
2980.7,0.14532,0.50053
2980.8,0.14859,0.49791
2980.8,0.14859,0.49987
2980.8,0.15056,0.49857
2980.8,0.14728,0.49791
2980.8,0.14696,0.50151
2980.8,0.14794,0.49922
2980.8,0.14565,0.50151
2980.8,0.14827,0.50118
2980.8,0.14794,0.50053
2980.8,0.15088,0.50118
2980.9,0.14827,0.49824
2980.9,0.14925,0.49922
2980.9,0.14663,0.49987
2980.9,0.14794,0.49791
2980.9,0.14827,0.49987
2980.9,0.14696,0.4966
2980.9,0.14892,0.49955
2980.9,0.14728,0.49857
2980.9,0.15023,0.49889
2980.9,0.14859,0.50184
2981,0.15121,0.49987
2981,0.14794,0.50151
2981,0.14957,0.50118
2981,0.14761,0.50053
2981,0.14794,0.50118
2981,0.14794,0.49857
2981,0.14663,0.49955
2981,0.1499,0.49824
2981,0.14794,0.49726
2981,0.14859,0.49889
2981.1,0.14532,0.49693
2981.1,0.14892,0.49857
2981.1,0.14761,0.49889
2981.1,0.15121,0.49726
2981.1,0.14728,0.49987
2981.1,0.1499,0.49791
2981.1,0.14761,0.49955
2981.1,0.14827,0.49857
2981.1,0.14761,0.49693
2981.1,0.14794,0.49857
2981.2,0.1499,0.49628
2981.2,0.14827,0.49791
2981.2,0.15023,0.49791
2981.2,0.14859,0.49628
2981.2,0.15023,0.49824
2981.2,0.14859,0.49693
2981.2,0.15186,0.49889
2981.2,0.14892,0.49922
2981.2,0.15186,0.49726
2981.2,0.14794,0.49987
2981.3,0.14925,0.49628
2981.3,0.14761,0.49759
2981.3,0.14827,0.49726
2981.3,0.14925,0.49628
2981.3,0.14794,0.49889
2981.3,0.14859,0.4953
2981.3,0.14663,0.49693
2981.3,0.14892,0.49628
2981.3,0.14761,0.4966
2981.3,0.14892,0.49857
2981.4,0.14859,0.4966
2981.4,0.15088,0.49889
2981.4,0.14794,0.49889
2981.4,0.15186,0.49791
2981.4,0.14827,0.5002
2981.4,0.15088,0.49562
2981.4,0.14761,0.49693
2981.4,0.14892,0.4953
2981.4,0.14892,0.49333
2981.4,0.14827,0.49693
2981.5,0.1499,0.49562
2981.5,0.14859,0.49726
2981.5,0.15056,0.49791
2981.5,0.14859,0.49726
2981.5,0.14925,0.49987
2981.5,0.14794,0.49759
2981.5,0.14925,0.49922
2981.5,0.14925,0.49759
2981.5,0.15121,0.49693
2981.5,0.14827,0.49987
2981.6,0.15088,0.49628
2981.6,0.14859,0.49824
2981.6,0.14925,0.49693
2981.6,0.15056,0.49628
2981.6,0.14892,0.49628
2981.6,0.15023,0.49399
2981.6,0.14728,0.4966
2981.6,0.14892,0.49595
2981.6,0.14859,0.49497
2981.6,0.15219,0.49824
2981.7,0.14957,0.49562
2981.7,0.15023,0.49726
2981.7,0.14859,0.4966
2981.7,0.14827,0.49431
2981.7,0.14827,0.49562
2981.7,0.14925,0.49235
2981.7,0.1499,0.49595
2981.7,0.14957,0.49464
2981.7,0.15285,0.49464
2981.7,0.14827,0.49759
2981.8,0.14827,0.49431
2981.8,0.15023,0.49628
2981.8,0.14892,0.49562
2981.8,0.15088,0.49431
2981.8,0.14925,0.49595
2981.8,0.15023,0.49399
2981.8,0.14892,0.49726
2981.8,0.14827,0.4966
2981.8,0.1499,0.49595
2981.8,0.14957,0.49857
2981.9,0.15056,0.49497
2981.9,0.14892,0.49726
2981.9,0.14859,0.49562
2981.9,0.15056,0.49497
2981.9,0.1499,0.49693
2981.9,0.14925,0.49366
2981.9,0.1499,0.49628
2981.9,0.14892,0.49464
2981.9,0.15285,0.49235
2981.9,0.1499,0.4953
2982,0.14794,0.49202
2982,0.15154,0.49366
2982,0.14892,0.49399
2982,0.14957,0.49137
2982,0.15285,0.49464
2982,0.14925,0.49104
2982,0.14794,0.49431
2982,0.15121,0.49268
2982,0.14957,0.49235
2982,0.14957,0.4953
2982.1,0.15219,0.49301
2982.1,0.14859,0.49497
2982.1,0.14892,0.49366
2982.1,0.15154,0.49268
2982.1,0.14957,0.49464
2982.1,0.15023,0.4917
2982.1,0.15252,0.49333
2982.1,0.14827,0.49268
2982.1,0.14892,0.49137
2982.1,0.15317,0.49431
2982.2,0.15154,0.49202
2982.2,0.14957,0.49399
2982.2,0.1499,0.49333
2982.2,0.15154,0.49366
2982.2,0.1499,0.49497
2982.2,0.14925,0.49301
2982.2,0.15252,0.49497
2982.2,0.14892,0.49366
2982.2,0.1499,0.49235
2982.2,0.15285,0.4953
2982.3,0.15088,0.49202
2982.3,0.15056,0.49333
2982.3,0.15186,0.49333
2982.3,0.15023,0.49235
2982.3,0.14892,0.49497
2982.3,0.14892,0.49235
2982.3,0.15088,0.49497
2982.3,0.15088,0.49497
2982.3,0.15088,0.49268
2982.3,0.15285,0.49628
2982.4,0.14957,0.49202
2982.4,0.15056,0.49464
2982.4,0.15121,0.49235
2982.4,0.15154,0.49202
2982.4,0.15088,0.49399
2982.4,0.14892,0.49137
2982.4,0.15056,0.49202
2982.4,0.15056,0.49039
2982.4,0.14925,0.48941
2982.4,0.15252,0.49202
2982.5,0.15186,0.49039
2982.5,0.15186,0.49301
2982.5,0.15023,0.4917
2982.5,0.1499,0.49137
2982.5,0.15023,0.49431
2982.5,0.14957,0.49104
2982.5,0.15252,0.4917
2982.5,0.15056,0.49039
2982.5,0.15056,0.49039
2982.5,0.15186,0.49366
2982.6,0.15154,0.49072
2982.6,0.1499,0.49301
2982.6,0.15023,0.49104
2982.6,0.15219,0.49072
2982.6,0.15056,0.49301
2982.6,0.15088,0.49104
2982.6,0.15317,0.49268
2982.6,0.15285,0.49235
2982.6,0.15088,0.49202
2982.6,0.1499,0.49431
2982.7,0.15088,0.4917
2982.7,0.15023,0.49333
2982.7,0.15056,0.49137
2982.7,0.15252,0.49006
2982.7,0.15219,0.49235
2982.7,0.15056,0.48974
2982.7,0.15088,0.49268
2982.7,0.15415,0.49268
2982.7,0.15088,0.49104
2982.7,0.15186,0.49301
2982.8,0.15186,0.4917
2982.8,0.15285,0.49235
2982.8,0.14925,0.49137
2982.8,0.14957,0.48974
2982.8,0.15317,0.49235
2982.8,0.15186,0.48908
2982.8,0.15186,0.49104
2982.8,0.15088,0.48974
2982.8,0.15186,0.48745
2982.8,0.15023,0.49104
2982.9,0.15023,0.49006
2982.9,0.15415,0.49268
2982.9,0.15252,0.49301
2982.9,0.15186,0.4917
2982.9,0.15088,0.49333
2982.9,0.15383,0.49104
2982.9,0.15088,0.49301
2982.9,0.15154,0.49202
2982.9,0.15383,0.49006
2982.9,0.15317,0.49301
2983,0.15252,0.48941
2983,0.15088,0.49006
2983,0.15513,0.48941
2983,0.15186,0.4881
2983,0.15121,0.49137
2983,0.15056,0.48843
2983,0.15121,0.49039
2983,0.14925,0.49137
2983,0.14957,0.49006
2983,0.15219,0.49268
2983.1,0.15186,0.49104
2983.1,0.1499,0.49104
2983.1,0.15023,0.49072
2983.1,0.15448,0.48875
2983.1,0.15186,0.49202
2983.1,0.15186,0.49039
2983.1,0.15121,0.49104
2983.1,0.15285,0.4917
2983.1,0.15088,0.49039
2983.1,0.15056,0.49235
2983.2,0.15121,0.48974
2983.2,0.15121,0.49039
2983.2,0.14957,0.48941
2983.2,0.1499,0.48875
2983.2,0.15186,0.49104
2983.2,0.15186,0.48974
2983.2,0.15056,0.49072
2983.2,0.15023,0.49137
2983.2,0.15383,0.49039
2983.2,0.15252,0.49202
2983.3,0.15154,0.49039
2983.3,0.15186,0.49072
2983.3,0.15546,0.49202
2983.3,0.15219,0.49104
2983.3,0.15252,0.49366
2983.3,0.15186,0.49104
2983.3,0.1535,0.49104
2983.3,0.15285,0.49072
2983.3,0.15219,0.48941
2983.3,0.15448,0.49137
2983.4,0.1535,0.48941
2983.4,0.15219,0.48941
2983.4,0.15154,0.48974
2983.4,0.15546,0.48941
2983.4,0.15186,0.49202
2983.4,0.15186,0.48974
2983.4,0.15317,0.49006
2983.4,0.15317,0.49039
2983.4,0.15219,0.49039
2983.4,0.15154,0.49268
2983.5,0.15317,0.49202
2983.5,0.15088,0.49235
2983.5,0.15252,0.49235
2983.5,0.15415,0.49137
2983.5,0.15383,0.49202
2983.5,0.15121,0.48974
2983.5,0.15121,0.49006
2983.5,0.15252,0.49006
2983.5,0.15088,0.49039
2983.5,0.15088,0.48974
2983.6,0.15481,0.48777
2983.6,0.15252,0.48941
2983.6,0.15252,0.49104
2983.6,0.15383,0.49072
2983.6,0.15383,0.49202
2983.6,0.15285,0.49137
2983.6,0.15219,0.49202
2983.6,0.15513,0.49072
2983.6,0.15317,0.48941
2983.6,0.15186,0.49006
2983.7,0.15481,0.48745
2983.7,0.15448,0.48941
2983.7,0.15252,0.49006
2983.7,0.15285,0.49072
2983.7,0.15448,0.49137
2983.7,0.15154,0.49072
2983.7,0.15186,0.49006
2983.7,0.15513,0.49202
2983.7,0.15383,0.49006
2983.7,0.15219,0.49006
2983.8,0.15252,0.4881
2983.8,0.1535,0.48908
2983.8,0.15219,0.48941
2983.8,0.15219,0.48941
2983.8,0.15252,0.48974
2983.8,0.15383,0.48941
2983.8,0.15154,0.49137
2983.8,0.15121,0.48974
2983.8,0.15481,0.48908
2983.8,0.15317,0.48843
2983.9,0.15252,0.48941
2983.9,0.15252,0.48941
2983.9,0.15644,0.48843
2983.9,0.15513,0.48875
2983.9,0.15252,0.48941
2983.9,0.15285,0.48875
2983.9,0.15677,0.49006
2983.9,0.1535,0.49104
2983.9,0.15285,0.49039
2983.9,0.15252,0.49039
2984,0.15612,0.48974
2984,0.15513,0.48908
2984,0.15285,0.48941
2984,0.15285,0.48908
2984,0.15186,0.49039
2984,0.15513,0.48974
2984,0.1535,0.49039
2984,0.15186,0.49104
2984,0.15219,0.49006
2984,0.15285,0.49137
2984.1,0.15481,0.48974
2984.1,0.15383,0.49137
2984.1,0.15317,0.49104
2984.1,0.15252,0.49039
2984.1,0.15317,0.49006
2984.1,0.15415,0.49006
2984.1,0.15448,0.49072
2984.1,0.15383,0.49006
2984.1,0.1535,0.49006
2984.1,0.15317,0.49039
2984.2,0.15677,0.49137
2984.2,0.15513,0.48974
2984.2,0.15415,0.49072
2984.2,0.15415,0.48974
2984.2,0.15252,0.48974
2984.2,0.15513,0.48875
2984.2,0.15513,0.4881
2984.2,0.15383,0.4881
2984.2,0.15186,0.48745
2984.2,0.15317,0.4881
2984.3,0.15317,0.48875
2984.3,0.15546,0.49006
2984.3,0.15383,0.49006
2984.3,0.15415,0.48974
2984.3,0.1535,0.49039
2984.3,0.15448,0.48908
2984.3,0.1535,0.49039
2984.3,0.15644,0.48974
2984.3,0.15677,0.48941
2984.3,0.15481,0.48875
2984.4,0.1535,0.48974
2984.4,0.15317,0.49006
2984.4,0.15317,0.49006
2984.4,0.15317,0.49072
2984.4,0.15481,0.49039
2984.4,0.15383,0.49104
2984.4,0.15317,0.49104
2984.4,0.1535,0.49039
2984.4,0.15252,0.48908
2984.4,0.15481,0.49039
2984.5,0.15644,0.49006
2984.5,0.15612,0.49006
2984.5,0.15317,0.49072
2984.5,0.15383,0.48974
2984.5,0.15383,0.48875
2984.5,0.15546,0.48908
2984.5,0.15644,0.48908
2984.5,0.15481,0.48941
2984.5,0.15219,0.48974
2984.5,0.15252,0.48974
2984.6,0.15317,0.48941
2984.6,0.15775,0.48941
2984.6,0.15546,0.49006
2984.6,0.15317,0.48974
2984.6,0.1535,0.48908
2984.6,0.1535,0.49039
2984.6,0.15612,0.48941
2984.6,0.15579,0.49006
2984.6,0.15513,0.48974
2984.6,0.15415,0.48908
2984.7,0.15448,0.48843
2984.7,0.15448,0.4881
2984.7,0.1571,0.48843
2984.7,0.15513,0.48777
2984.7,0.15285,0.4881
2984.7,0.15252,0.48941
2984.7,0.15383,0.48974
2984.7,0.1571,0.49006
2984.7,0.15579,0.49006
2984.7,0.15448,0.48908
2984.8,0.15448,0.48941
2984.8,0.15448,0.4881
2984.8,0.15579,0.4881
2984.8,0.15612,0.48777
2984.8,0.15546,0.48875
2984.8,0.15546,0.48941
2984.8,0.15481,0.48843
2984.8,0.15448,0.48875
2984.8,0.15775,0.48777
2984.8,0.15644,0.49039
2984.9,0.15448,0.48974
2984.9,0.15513,0.48941
2984.9,0.15481,0.48974
