3733.9,0.16233,0.49137
3733.9,0.16168,0.49006
3733.9,0.16233,0.49006
3733.9,0.16266,0.48875
3733.9,0.16135,0.4845
3733.9,0.16527,0.48417
3733.9,0.16527,0.4809
3733.9,0.16168,0.4809
3734,0.16069,0.48123
3734,0.16331,0.48058
3734,0.162,0.48287
3734,0.16233,0.48417
3734,0.16298,0.48581
3734,0.16397,0.48843
3734,0.16495,0.48941
3734,0.16527,0.49006
3734,0.16266,0.48712
3734,0.16233,0.48712
3734.1,0.16168,0.48548
3734.1,0.16037,0.48287
3734.1,0.16331,0.48287
3734.1,0.16233,0.48156
3734.1,0.16168,0.48221
3734.1,0.16331,0.48287
3734.1,0.16495,0.48319
3734.1,0.16331,0.48581
3734.1,0.16462,0.48548
3734.1,0.16658,0.48777
3734.2,0.16364,0.48843
3734.2,0.16266,0.48777
3734.2,0.16233,0.48843
3734.2,0.16233,0.48548
3734.2,0.16233,0.48385
3734.2,0.16298,0.48221
3734.2,0.16233,0.4796
3734.2,0.162,0.48123
3734.2,0.16266,0.4796
3734.2,0.16168,0.48254
3734.3,0.16168,0.48352
3734.3,0.16266,0.48483
3734.3,0.16331,0.48646
3734.3,0.16364,0.48745
3734.3,0.16429,0.48777
3734.3,0.16397,0.48679
3734.3,0.16266,0.48417
3734.3,0.16626,0.48417
3734.3,0.16495,0.48287
3734.3,0.16397,0.48254
3734.4,0.16691,0.48189
3734.4,0.1656,0.47992
3734.4,0.16298,0.48287
3734.4,0.16495,0.48319
3734.4,0.16397,0.48516
3734.4,0.16364,0.48646
3734.4,0.16364,0.48679
3734.4,0.16331,0.48941
3734.4,0.16266,0.48712
3734.4,0.16233,0.48777
3734.5,0.16298,0.48646
3734.5,0.16168,0.48516
3734.5,0.16069,0.48516
3734.5,0.16233,0.48254
3734.5,0.16233,0.48287
3734.5,0.16233,0.48254
3734.5,0.16298,0.4809
3734.5,0.16266,0.48254
3734.5,0.16266,0.48319
3734.5,0.16233,0.48581
3734.6,0.16298,0.4881
3734.6,0.16233,0.48745
3734.6,0.16266,0.49006
3734.6,0.16266,0.4881
3734.6,0.16364,0.48745
3734.6,0.16266,0.48483
3734.6,0.162,0.48156
3734.6,0.16397,0.48156
3734.6,0.16364,0.47992
3734.6,0.16298,0.48156
3734.7,0.16266,0.48417
3734.7,0.16397,0.48352
3734.7,0.16364,0.48581
3734.7,0.16233,0.48516
3734.7,0.16233,0.48712
3734.7,0.16298,0.48777
3734.7,0.16331,0.48614
3734.7,0.16233,0.4881
3734.7,0.16233,0.48516
3734.7,0.16331,0.4845
3734.8,0.16364,0.48254
3734.8,0.16298,0.4796
3734.8,0.16233,0.47992
3734.8,0.16364,0.47894
3734.8,0.16364,0.48221
3734.8,0.16266,0.48352
3734.8,0.16364,0.48417
3734.8,0.16233,0.48745
3734.8,0.16364,0.48745
3734.8,0.16397,0.48712
3734.9,0.16266,0.48581
3734.9,0.16397,0.48287
3734.9,0.16233,0.48352
3734.9,0.16429,0.48254
3734.9,0.16429,0.48221
3734.9,0.16298,0.48156
3734.9,0.16397,0.48025
3734.9,0.16266,0.48254
3734.9,0.16331,0.48221
3734.9,0.16462,0.4845
3735,0.16429,0.48745
3735,0.16364,0.48646
3735,0.16364,0.4881
3735,0.162,0.48679
3735,0.16298,0.48745
3735,0.16429,0.48581
3735,0.16495,0.4845
3735,0.1656,0.48352
3735,0.16626,0.48123
3735,0.16626,0.48156
3735.1,0.16298,0.48254
3735.1,0.16495,0.48319
3735.1,0.1656,0.48385
3735.1,0.16462,0.48352
3735.1,0.16397,0.48483
3735.1,0.16397,0.48483
3735.1,0.16397,0.48516
3735.1,0.16364,0.48712
3735.1,0.16364,0.48516
3735.1,0.16298,0.48581
3735.2,0.16266,0.48483
3735.2,0.16626,0.48385
3735.2,0.16626,0.48483
3735.2,0.16593,0.48156
3735.2,0.16593,0.48123
3735.2,0.16527,0.4809
3735.2,0.16527,0.4809
3735.2,0.16495,0.48287
3735.2,0.16429,0.48319
3735.2,0.16462,0.48516
3735.3,0.16626,0.48516
3735.3,0.1656,0.48581
3735.3,0.1656,0.48679
3735.3,0.16462,0.48352
3735.3,0.16364,0.48319
3735.3,0.16397,0.48254
3735.3,0.16397,0.4809
3735.3,0.16429,0.48254
3735.3,0.16724,0.48156
3735.3,0.16495,0.48319
3735.4,0.16364,0.48417
3735.4,0.16462,0.48352
3735.4,0.16429,0.48614
3735.4,0.16495,0.48483
3735.4,0.16691,0.48679
3735.4,0.16527,0.48679
3735.4,0.16462,0.48581
3735.4,0.16429,0.48777
3735.4,0.16527,0.4845
3735.4,0.16658,0.4845
3735.5,0.16495,0.48319
3735.5,0.16397,0.48189
3735.5,0.16429,0.4845
3735.5,0.16626,0.48254
3735.5,0.16593,0.48417
3735.5,0.16495,0.48385
3735.5,0.1656,0.48287
3735.5,0.16495,0.48548
3735.5,0.16691,0.4845
3735.5,0.16527,0.48646
3735.6,0.16527,0.48614
3735.6,0.16495,0.48352
3735.6,0.16626,0.48352
3735.6,0.16266,0.48156
3735.6,0.16397,0.48189
3735.6,0.16495,0.48189
3735.6,0.16626,0.48058
3735.6,0.16462,0.48385
3735.6,0.16462,0.48319
3735.6,0.16887,0.48614
3735.7,0.16658,0.48581
3735.7,0.1656,0.48516
3735.7,0.16495,0.48614
3735.7,0.1656,0.48548
3735.7,0.16298,0.48483
3735.7,0.16298,0.48385
3735.7,0.16822,0.48221
3735.7,0.16691,0.48319
3735.7,0.16429,0.4809
3735.7,0.16626,0.48156
3735.8,0.16756,0.4809
3735.8,0.16593,0.48123
3735.8,0.16495,0.48385
3735.8,0.16626,0.48319
3735.8,0.16429,0.48516
3735.8,0.16429,0.48516
3735.8,0.16626,0.48417
3735.8,0.16527,0.48516
3735.8,0.16462,0.48254
3735.8,0.16691,0.48221
3735.9,0.16593,0.48123
3735.9,0.16527,0.48025
3735.9,0.16527,0.48123
3735.9,0.16495,0.48025
3735.9,0.16756,0.48189
3735.9,0.16593,0.48254
3735.9,0.16527,0.48385
3735.9,0.16789,0.48614
3735.9,0.16527,0.48581
3735.9,0.16397,0.48581
3736,0.16626,0.48548
3736,0.16527,0.48548
3736,0.16822,0.48516
3736,0.16626,0.48254
3736,0.1656,0.48287
3736,0.16724,0.48156
3736,0.16593,0.47894
3736,0.16658,0.48156
3736,0.16527,0.48058
3736,0.16495,0.48254
3736.1,0.16822,0.48254
3736.1,0.16626,0.48254
3736.1,0.16593,0.48548
3736.1,0.16593,0.48483
3736.1,0.16429,0.48483
3736.1,0.16756,0.48254
3736.1,0.16626,0.48123
3736.1,0.16789,0.4809
3736.1,0.16397,0.47927
3736.1,0.16495,0.48058
3736.2,0.16756,0.48025
3736.2,0.16593,0.48058
3736.2,0.16789,0.48123
3736.2,0.16429,0.48156
3736.2,0.16822,0.48385
3736.2,0.1656,0.48483
3736.2,0.16626,0.48417
3736.2,0.16691,0.48581
3736.2,0.16397,0.48417
3736.2,0.16756,0.48516
3736.3,0.16658,0.48352
3736.3,0.17018,0.48156
3736.3,0.1656,0.48058
3736.3,0.16691,0.47861
3736.3,0.16495,0.47992
3736.3,0.16626,0.47894
3736.3,0.16789,0.4796
3736.3,0.16462,0.48254
3736.3,0.16658,0.48254
3736.3,0.16626,0.48417
3736.4,0.1692,0.4845
3736.4,0.16593,0.48483
3736.4,0.16789,0.48614
3736.4,0.16626,0.48385
3736.4,0.16593,0.48352
3736.4,0.16593,0.48123
3736.4,0.16527,0.48123
3736.4,0.16756,0.48189
3736.4,0.16495,0.47927
3736.4,0.16887,0.4809
3736.5,0.16691,0.48189
3736.5,0.16854,0.48221
3736.5,0.16495,0.48483
3736.5,0.16593,0.48254
3736.5,0.16822,0.48287
3736.5,0.16429,0.48221
3736.5,0.16658,0.48221
3736.5,0.16593,0.48287
3736.5,0.1692,0.48058
3736.5,0.1656,0.48058
3736.6,0.16756,0.48058
3736.6,0.16822,0.47927
3736.6,0.16593,0.4809
3736.6,0.16822,0.48025
3736.6,0.16822,0.48319
3736.6,0.16887,0.48319
3736.6,0.1656,0.48319
3736.6,0.16789,0.48417
3736.6,0.16691,0.48221
3736.6,0.16626,0.48287
3736.7,0.16887,0.48254
3736.7,0.16724,0.4809
3736.7,0.1692,0.48254
3736.7,0.16658,0.48025
3736.7,0.16691,0.48025
3736.7,0.16724,0.48025
3736.7,0.16626,0.47992
3736.7,0.16953,0.4809
3736.7,0.16527,0.48058
3736.7,0.16822,0.48156
3736.8,0.16756,0.48156
3736.8,0.16593,0.48156
3736.8,0.16756,0.48189
3736.8,0.16756,0.47992
3736.8,0.16887,0.4809
3736.8,0.16691,0.4809
3736.8,0.16691,0.47927
3736.8,0.16724,0.48058
3736.8,0.16626,0.4796
3736.8,0.17083,0.47894
3736.9,0.1656,0.48025
3736.9,0.16691,0.47894
3736.9,0.16854,0.48058
3736.9,0.16626,0.48123
3736.9,0.16953,0.48254
3736.9,0.16691,0.48319
3736.9,0.16756,0.48287
3736.9,0.16822,0.48385
3736.9,0.16527,0.48189
3736.9,0.16756,0.48319
3737,0.16854,0.48221
3737,0.16887,0.47992
3737,0.16756,0.48156
3737,0.16724,0.47927
3737,0.16822,0.48123
3737,0.16822,0.48156
3737,0.16822,0.48058
3737,0.16691,0.48156
3737,0.17018,0.48123
3737,0.16495,0.48221
3737.1,0.16658,0.48123
3737.1,0.1692,0.48156
3737.1,0.16724,0.48221
3737.1,0.17018,0.47927
3737.1,0.16691,0.47992
3737.1,0.16887,0.47894
3737.1,0.16756,0.47861
3737.1,0.16626,0.4796
3737.1,0.1692,0.47927
3737.1,0.16691,0.4809
3737.2,0.16985,0.48025
3737.2,0.16789,0.4809
3737.2,0.1692,0.48221
3737.2,0.16756,0.48025
3737.2,0.16854,0.48189
3737.2,0.16854,0.48025
3737.2,0.16789,0.47894
3737.2,0.16756,0.47992
3737.2,0.16822,0.47796
3737.2,0.16953,0.47894
3737.3,0.16691,0.47698
3737.3,0.17149,0.47698
3737.3,0.16756,0.4796
3737.3,0.16854,0.47894
3737.3,0.16691,0.47992
3737.3,0.16789,0.4796
3737.3,0.16854,0.48025
3737.3,0.16724,0.4809
3737.3,0.17018,0.47927
3737.3,0.16854,0.47992
3737.4,0.17149,0.47894
3737.4,0.16626,0.47731
3737.4,0.17051,0.47927
3737.4,0.16756,0.47763
3737.4,0.16724,0.47894
3737.4,0.16887,0.47927
3737.4,0.16724,0.47894
3737.4,0.17051,0.47992
3737.4,0.16822,0.47861
3737.4,0.17083,0.47927
3737.5,0.16724,0.47927
3737.5,0.17083,0.4796
3737.5,0.16626,0.4809
3737.5,0.17116,0.47927
3737.5,0.16724,0.48156
3737.5,0.17149,0.47992
3737.5,0.16658,0.47927
3737.5,0.17051,0.47927
3737.5,0.16756,0.47698
3737.5,0.16953,0.47763
3737.6,0.16756,0.47927
3737.6,0.16789,0.4796
3737.6,0.16626,0.4809
3737.6,0.16822,0.4796
3737.6,0.16822,0.48123
3737.6,0.16756,0.47894
3737.6,0.16789,0.47861
3737.6,0.16854,0.47894
3737.6,0.16756,0.47665
3737.6,0.1692,0.47796
3737.7,0.16887,0.47698
3737.7,0.16789,0.47633
3737.7,0.16854,0.47796
3737.7,0.16953,0.476
3737.7,0.16953,0.47731
3737.7,0.16854,0.47665
3737.7,0.16985,0.47763
3737.7,0.16756,0.47992
3737.7,0.1692,0.47861
3737.7,0.16724,0.4809
3737.8,0.17018,0.48058
3737.8,0.16626,0.47894
3737.8,0.17018,0.4796
3737.8,0.16822,0.47796
3737.8,0.17018,0.47861
3737.8,0.16822,0.47796
3737.8,0.16854,0.47763
3737.8,0.16756,0.47829
3737.8,0.16691,0.47567
3737.8,0.17149,0.47698
3737.9,0.16789,0.47731
3737.9,0.17214,0.47861
3737.9,0.16854,0.47992
3737.9,0.17247,0.47861
3737.9,0.1692,0.47992
3737.9,0.16887,0.4796
3737.9,0.1692,0.47763
3737.9,0.16953,0.47927
3737.9,0.16887,0.47665
3737.9,0.16953,0.47861
3738,0.16887,0.47698
3738,0.16887,0.47633
3738,0.17018,0.47731
3738,0.16953,0.47469
3738,0.17214,0.47698
3738,0.16822,0.47633
3738,0.16953,0.47698
3738,0.16626,0.47927
3738,0.17051,0.47633
3738,0.16887,0.47927
3738.1,0.16953,0.47796
3738.1,0.17018,0.47698
3738.1,0.16756,0.47829
3738.1,0.17214,0.476
3738.1,0.17018,0.47861
3738.1,0.17116,0.47731
3738.1,0.16854,0.47861
3738.1,0.16822,0.48025
3738.1,0.16953,0.47796
3738.1,0.16789,0.47927
3738.2,0.1728,0.47894
3738.2,0.16887,0.47763
3738.2,0.17083,0.47796
3738.2,0.1692,0.47665
3738.2,0.17018,0.47796
3738.2,0.16854,0.47665
3738.2,0.16854,0.476
3738.2,0.17083,0.47665
3738.2,0.16887,0.47665
3738.2,0.17149,0.47796
3738.3,0.16953,0.47698
3738.3,0.16985,0.47665
3738.3,0.17051,0.47698
3738.3,0.16953,0.47698
3738.3,0.17018,0.47796
3738.3,0.16789,0.47763
3738.3,0.17214,0.47796
3738.3,0.16985,0.47763
3738.3,0.17149,0.47534
3738.3,0.17018,0.47731
3738.4,0.16953,0.47567
3738.4,0.17018,0.47731
3738.4,0.1692,0.47796
3738.4,0.16953,0.47698
3738.4,0.16953,0.48058
3738.4,0.16985,0.47796
3738.4,0.16854,0.47796
3738.4,0.17214,0.47731
3738.4,0.1692,0.476
3738.4,0.1728,0.4796
3738.5,0.16953,0.47796
3738.5,0.17312,0.47829
3738.5,0.17018,0.47894
3738.5,0.17378,0.47698
3738.5,0.16953,0.48058
3738.5,0.17214,0.47731
3738.5,0.16887,0.47665
3738.5,0.17149,0.47861
3738.5,0.1692,0.47534
3738.5,0.17116,0.47861
3738.6,0.16887,0.47763
3738.6,0.17182,0.47763
3738.6,0.1692,0.47992
3738.6,0.17182,0.47731
3738.6,0.16854,0.47894
3738.6,0.17247,0.47763
3738.6,0.16887,0.47698
3738.6,0.17378,0.4796
3738.6,0.16953,0.47731
3738.6,0.17214,0.47829
3738.7,0.17051,0.47698
3738.7,0.17018,0.47633
3738.7,0.17051,0.47698
3738.7,0.16953,0.47502
3738.7,0.1728,0.47796
3738.7,0.16822,0.47698
3738.7,0.17214,0.47861
3738.7,0.16887,0.47927
3738.7,0.17312,0.47633
3738.7,0.17018,0.47698
3738.8,0.17345,0.47502
3738.8,0.17018,0.47436
3738.8,0.17116,0.47665
3738.8,0.17116,0.47502
3738.8,0.17051,0.47763
3738.8,0.1728,0.47731
3738.8,0.16887,0.47829
3738.8,0.1728,0.47861
3738.8,0.1692,0.47698
3738.8,0.17116,0.47927
3738.9,0.17116,0.47665
3738.9,0.17018,0.47567
3738.9,0.17214,0.47861
3738.9,0.1692,0.47698
3738.9,0.17411,0.47829
3738.9,0.16985,0.47763
3738.9,0.17051,0.47665
3738.9,0.1728,0.47796
3738.9,0.17018,0.47665
3738.9,0.1728,0.47927
3739,0.1692,0.47829
3739,0.1728,0.47894
3739,0.17182,0.48189
3739,0.17018,0.47927
3739,0.17345,0.47829
3739,0.16985,0.47633
3739,0.17214,0.47633
3739,0.17116,0.47796
3739,0.16985,0.47763
3739,0.1728,0.47829
3739.1,0.1692,0.47731
3739.1,0.17214,0.47698
3739.1,0.17116,0.47829
3739.1,0.17083,0.47796
3739.1,0.17509,0.47829
3739.1,0.16789,0.47861
3739.1,0.16985,0.47894
3739.1,0.17312,0.47927
3739.1,0.17083,0.47731
3739.1,0.17182,0.47698
3739.2,0.17116,0.47665
3739.2,0.17083,0.47698
3739.2,0.17411,0.47829
3739.2,0.17051,0.47633
3739.2,0.17051,0.47894
3739.2,0.17509,0.47763
3739.2,0.17018,0.47665
3739.2,0.17083,0.47796
3739.2,0.17411,0.47665
3739.2,0.16953,0.47731
3739.3,0.17116,0.47763
3739.3,0.17051,0.47731
3739.3,0.17018,0.47763
3739.3,0.17116,0.47633
3739.3,0.1728,0.47861
3739.3,0.17182,0.47698
3739.3,0.17051,0.47633
3739.3,0.17312,0.47698
3739.3,0.17149,0.47502
3739.3,0.16985,0.47698
3739.4,0.17312,0.47731
3739.4,0.17149,0.47731
3739.4,0.17018,0.47861
3739.4,0.17443,0.47829
3739.4,0.17116,0.4796
3739.4,0.17182,0.47894
3739.4,0.17476,0.47927
3739.4,0.17116,0.48025
3739.4,0.17083,0.47796
3739.4,0.17378,0.4796
3739.5,0.17149,0.47698
3739.5,0.17116,0.47633
3739.5,0.17182,0.47731
3739.5,0.17312,0.47665
3739.5,0.17214,0.47894
3739.5,0.17051,0.47665
3739.5,0.1728,0.47731
3739.5,0.17116,0.47763
3739.5,0.17018,0.47567
3739.5,0.17378,0.47796
3739.6,0.17214,0.47731
3739.6,0.17051,0.47698
3739.6,0.17541,0.47796
3739.6,0.17247,0.47633
3739.6,0.17149,0.47796
3739.6,0.17541,0.47731
3739.6,0.17182,0.47698
3739.6,0.17149,0.47894
3739.6,0.17509,0.47763
3739.6,0.17214,0.47829
3739.7,0.17182,0.47731
3739.7,0.17411,0.47763
3739.7,0.17116,0.47829
3739.7,0.17247,0.47633
3739.7,0.17378,0.47698
3739.7,0.1728,0.47665
3739.7,0.1728,0.47731
3739.7,0.1728,0.47665
3739.7,0.17312,0.47502
3739.7,0.17312,0.47665
3739.8,0.17247,0.47534
3739.8,0.17345,0.47534
3739.8,0.1728,0.47763
3739.8,0.17378,0.47633
3739.8,0.17247,0.47763
3739.8,0.17312,0.47665
3739.8,0.17443,0.47633
3739.8,0.17116,0.47698
3739.8,0.1728,0.47502
3739.8,0.17214,0.47665
3739.9,0.17116,0.47567
3739.9,0.17214,0.47502
3739.9,0.17247,0.47698
3739.9,0.17247,0.47534
3739.9,0.17443,0.47698
3739.9,0.17182,0.47534
3739.9,0.17182,0.47567
3739.9,0.17541,0.47698
3739.9,0.17182,0.47502
3739.9,0.17214,0.47665
3740,0.17443,0.47665
3740,0.17345,0.47534
3740,0.17345,0.47731
3740,0.1728,0.47371
3740,0.17182,0.47436
3740,0.1728,0.47469
3740,0.17182,0.47469
3740,0.17312,0.47665
3740,0.17378,0.47534
3740,0.1728,0.47698
3740.1,0.17705,0.47698
3740.1,0.17312,0.47698
3740.1,0.17116,0.47796
3740.1,0.1728,0.47633
3740.1,0.17378,0.47731
3740.1,0.17509,0.476
3740.1,0.17214,0.47469
3740.1,0.17182,0.47665
3740.1,0.17541,0.47436
3740.1,0.17214,0.47567
3740.2,0.1728,0.47567
3740.2,0.17411,0.47436
3740.2,0.1728,0.47534
3740.2,0.17541,0.47436
3740.2,0.17214,0.47633
3740.2,0.1728,0.47534
3740.2,0.17509,0.47633
3740.2,0.17182,0.47698
3740.2,0.17476,0.47469
3740.2,0.17476,0.47731
3740.3,0.17312,0.47633
3740.3,0.17476,0.47633
3740.3,0.1728,0.47731
3740.3,0.17411,0.47633
3740.3,0.17443,0.47731
3740.3,0.17149,0.47567
3740.3,0.17247,0.47567
3740.3,0.17509,0.476
3740.3,0.17312,0.47502
3740.3,0.17378,0.47633
3740.4,0.1728,0.47633
3740.4,0.17312,0.47633
3740.4,0.17738,0.47633
3740.4,0.17182,0.476
3740.4,0.17214,0.47633
3740.4,0.17574,0.47436
3740.4,0.17345,0.47404
3740.4,0.17149,0.47469
3740.4,0.17476,0.47371
3740.4,0.17312,0.47534
3740.5,0.17443,0.47502
3740.5,0.17443,0.47633
3740.5,0.17312,0.47796
3740.5,0.17312,0.47665
3740.5,0.17541,0.47763
3740.5,0.17411,0.47534
3740.5,0.17149,0.47469
3740.5,0.17509,0.47567
3740.5,0.17411,0.4724
3740.5,0.17443,0.47436
3740.6,0.17443,0.47371
3740.6,0.17312,0.47436
3740.6,0.1728,0.47534
3740.6,0.17574,0.47404
3740.6,0.17411,0.47665
3740.6,0.17083,0.47567
3740.6,0.17574,0.47502
3740.6,0.17345,0.47633
3740.6,0.17411,0.47404
3740.6,0.17639,0.47534
3740.7,0.17411,0.47404
3740.7,0.17378,0.47534
3740.7,0.17476,0.47567
3740.7,0.17541,0.47469
3740.7,0.1728,0.476
3740.7,0.17247,0.47469
3740.7,0.17639,0.47436
3740.7,0.17411,0.47534
3740.7,0.17182,0.47404
3740.7,0.17443,0.47763
3740.8,0.17541,0.47534
3740.8,0.17411,0.47633
3740.8,0.17378,0.47829
3740.8,0.17476,0.47567
3740.8,0.17541,0.47829
3740.8,0.17411,0.47633
3740.8,0.17312,0.47633
3740.8,0.17705,0.47796
3740.8,0.17345,0.47567
3740.8,0.17411,0.47829
3740.9,0.17443,0.47731
3740.9,0.17705,0.47633
3740.9,0.17509,0.47665
3740.9,0.17182,0.47436
3740.9,0.1728,0.47633
3740.9,0.17541,0.476
3740.9,0.17672,0.47534
3740.9,0.17378,0.47698
3740.9,0.17345,0.47469
3740.9,0.17411,0.47633
3741,0.17574,0.47436
3741,0.17639,0.47404
3741,0.17541,0.47502
3741,0.17247,0.47404
3741,0.17378,0.47534
3741,0.17411,0.47469
3741,0.17803,0.47534
3741,0.17672,0.47763
3741,0.17312,0.47665
3741,0.17443,0.47763
3741.1,0.17345,0.47633
3741.1,0.17607,0.47567
3741.1,0.17738,0.476
3741.1,0.17672,0.47469
3741.1,0.17214,0.476
3741.1,0.17476,0.47371
3741.1,0.17378,0.47305
3741.1,0.17443,0.47305
3741.1,0.17639,0.47371
3741.1,0.17738,0.47567
3741.2,0.17476,0.47567
3741.2,0.17476,0.47502
3741.2,0.17345,0.476
3741.2,0.17574,0.47502
3741.2,0.17509,0.47665
3741.2,0.17476,0.47633
3741.2,0.17476,0.47534
3741.2,0.1777,0.47633
3741.2,0.17509,0.47469
3741.2,0.17607,0.47665
3741.3,0.17443,0.47436
3741.3,0.17443,0.47436
3741.3,0.17312,0.47404
3741.3,0.17411,0.47371
3741.3,0.17411,0.47469
3741.3,0.17541,0.47502
3741.3,0.17803,0.47633
3741.3,0.1777,0.47665
3741.3,0.17509,0.47469
3741.3,0.17639,0.47731
3741.4,0.17574,0.47633
3741.4,0.17541,0.47534
3741.4,0.17574,0.47665
3741.4,0.17411,0.47502
3741.4,0.17411,0.47665
3741.4,0.17443,0.47436
3741.4,0.17607,0.47404
3741.4,0.17574,0.47665
3741.4,0.17378,0.47534
3741.4,0.17411,0.47665
3741.5,0.17443,0.47567
3741.5,0.17541,0.47534
3741.5,0.17639,0.47502
3741.5,0.17541,0.47305
3741.5,0.17672,0.47404
3741.5,0.1777,0.47371
3741.5,0.17868,0.47436
3741.5,0.17836,0.47502
3741.5,0.17541,0.47404
3741.5,0.17705,0.47567
3741.6,0.17639,0.47436
3741.6,0.17738,0.47338
3741.6,0.17639,0.47371
3741.6,0.17574,0.47207
3741.6,0.17639,0.47469
3741.6,0.1777,0.47469
3741.6,0.17803,0.47502
3741.6,0.17607,0.47665
3741.6,0.17574,0.47534
3741.6,0.17607,0.476
3741.7,0.1777,0.47371
3741.7,0.17672,0.47404
3741.7,0.17541,0.47534
3741.7,0.17639,0.47469
3741.7,0.1777,0.47698
3741.7,0.1777,0.47567
3741.7,0.17672,0.47633
3741.7,0.17639,0.476
3741.7,0.17639,0.47404
3741.7,0.17639,0.47469
3741.8,0.17803,0.47436
3741.8,0.17541,0.47436
3741.8,0.17738,0.47567
3741.8,0.17803,0.47371
3741.8,0.17934,0.47469
3741.8,0.17803,0.47371
3741.8,0.17836,0.47436
3741.8,0.17934,0.47567
3741.8,0.17803,0.47404
3741.8,0.17738,0.47502
3741.9,0.17738,0.47502
3741.9,0.17672,0.47534
3741.9,0.17476,0.47633
3741.9,0.17541,0.47502
3741.9,0.17607,0.47633
3741.9,0.17443,0.47436
3741.9,0.17476,0.47404
3741.9,0.17574,0.47502
3741.9,0.17509,0.47207
3741.9,0.17574,0.47371
3742,0.17639,0.4724
3742,0.17639,0.47207
3742,0.17345,0.47273
3742,0.17476,0.47109
3742,0.17738,0.47273
3742,0.17639,0.47338
3742,0.17738,0.47469
3742,0.17836,0.47633
3742,0.17738,0.47567
3742,0.17803,0.47731
3742.1,0.17934,0.47665
3742.1,0.17967,0.476
3742.1,0.17607,0.476
3742.1,0.17639,0.4724
3742.1,0.17672,0.47305
3742.1,0.17443,0.47109
3742.1,0.17574,0.47207
3742.1,0.17738,0.47338
3742.1,0.17541,0.47273
3742.1,0.17607,0.47633
3742.2,0.17574,0.47763
3742.2,0.17639,0.47894
3742.2,0.17672,0.47894
3742.2,0.17738,0.47633
3742.2,0.17868,0.47633
3742.2,0.17607,0.47273
3742.2,0.17672,0.47011
3742.2,0.17967,0.46913
3742.2,0.17934,0.46619
3742.2,0.17934,0.46848
3742.3,0.17868,0.4688
3742.3,0.17607,0.47044
3742.3,0.17639,0.47436
3742.3,0.17672,0.47534
3742.3,0.17574,0.47861
3742.3,0.17672,0.47894
3742.3,0.17705,0.4796
3742.3,0.17672,0.47829
3742.3,0.17541,0.47371
3742.3,0.17672,0.47273
3742.4,0.17672,0.4688
3742.4,0.17476,0.4688
3742.4,0.17639,0.4688
3742.4,0.17738,0.46946
3742.4,0.17738,0.47273
3742.4,0.17803,0.47436
3742.4,0.17901,0.47665
3742.4,0.17868,0.47894
3742.4,0.17803,0.4796
3742.4,0.17803,0.48025
3742.5,0.17967,0.47763
3742.5,0.17738,0.47698
3742.5,0.17901,0.476
3742.5,0.18065,0.47109
3742.5,0.17999,0.46978
3742.5,0.17967,0.46651
3742.5,0.18065,0.46848
3742.5,0.17868,0.46978
3742.5,0.17868,0.47044
3742.5,0.17868,0.47371
3742.6,0.17901,0.47371
3742.6,0.17607,0.47665
3742.6,0.1777,0.47861
3742.6,0.17803,0.47894
3742.6,0.17574,0.47894
3742.6,0.17607,0.47633
3742.6,0.17705,0.47436
3742.6,0.17607,0.47175
3742.6,0.17639,0.46717
3742.6,0.1777,0.46749
3742.7,0.17607,0.46619
3742.7,0.17639,0.47044
3742.7,0.17803,0.47273
3742.7,0.17639,0.47436
3742.7,0.17607,0.48025
3742.7,0.17803,0.48156
3742.7,0.17541,0.48352
3742.7,0.17639,0.48189
3742.7,0.17738,0.47894
3742.7,0.17639,0.47763
3742.8,0.17705,0.47371
3742.8,0.17672,0.47109
3742.8,0.17738,0.46848
3742.8,0.1777,0.46619
3742.8,0.17738,0.46684
3742.8,0.17672,0.46848
3742.8,0.17868,0.47207
3742.8,0.17738,0.47763
3742.8,0.17934,0.4796
3742.8,0.17868,0.48254
3742.9,0.17967,0.47992
3742.9,0.18228,0.47796
3742.9,0.17901,0.47534
3742.9,0.18097,0.47207
3742.9,0.17999,0.47011
3742.9,0.17934,0.46749
3742.9,0.17999,0.46651
3742.9,0.17868,0.46749
3742.9,0.17999,0.46848
3742.9,0.17738,0.4724
3743,0.17934,0.47502
3743,0.1777,0.47861
3743,0.17803,0.4809
3743,0.17836,0.48189
3743,0.17705,0.48156
3743,0.17803,0.47796
3743,0.17738,0.47534
3743,0.17836,0.47273
3743,0.1777,0.46946
3743,0.17836,0.47142
3743.1,0.17639,0.46946
3743.1,0.17738,0.47207
3743.1,0.17639,0.476
3743.1,0.17868,0.47731
3743.1,0.17836,0.48058
3743.1,0.18097,0.4796
3743.1,0.18196,0.47861
3743.1,0.18163,0.47698
3743.1,0.17934,0.47404
3743.1,0.18032,0.47371
3743.2,0.17901,0.47109
3743.2,0.17999,0.47076
3743.2,0.17705,0.4724
3743.2,0.17803,0.47371
3743.2,0.17803,0.47633
3743.2,0.17705,0.47633
3743.2,0.17901,0.47633
3743.2,0.17738,0.47796
3743.2,0.17705,0.47633
3743.2,0.17738,0.47731
3743.3,0.17836,0.47633
3743.3,0.17934,0.47436
3743.3,0.17934,0.47469
3743.3,0.18163,0.47305
3743.3,0.17999,0.47567
3743.3,0.17967,0.47404
3743.3,0.17934,0.47633
3743.3,0.17803,0.47534
3743.3,0.17934,0.47338
3743.3,0.17738,0.47371
