3177.7,0.11916,0.80537
3177.8,0.11981,0.80242
3177.8,0.1221,0.80275
3177.8,0.12046,0.80177
3177.8,0.12177,0.79981
3177.8,0.11948,0.79981
3177.8,0.12112,0.79752
3177.8,0.12079,0.79882
3177.8,0.12014,0.7985
3177.8,0.12177,0.79719
3177.8,0.11916,0.79882
3177.9,0.12308,0.79588
3177.9,0.12112,0.79621
3177.9,0.12145,0.79523
3177.9,0.12046,0.79392
3177.9,0.11948,0.79359
3177.9,0.12243,0.79032
3177.9,0.12014,0.79032
3177.9,0.12374,0.79032
3177.9,0.11981,0.78803
3177.9,0.1221,0.78934
3178,0.12046,0.7877
3178,0.12079,0.7877
3178,0.12112,0.7877
3178,0.12046,0.78672
3178,0.12275,0.78705
3178,0.1185,0.78312
3178,0.12406,0.78345
3178,0.12046,0.78149
3178,0.12177,0.77887
3178,0.11981,0.77953
3178.1,0.11981,0.77724
3178.1,0.12112,0.7792
3178.1,0.12079,0.7792
3178.1,0.12145,0.77789
3178.1,0.11981,0.77887
3178.1,0.12145,0.77626
3178.1,0.12046,0.77658
3178.1,0.12374,0.77364
3178.1,0.12046,0.77298
3178.1,0.12406,0.77397
3178.2,0.11981,0.77135
3178.2,0.12341,0.77233
3178.2,0.12046,0.77135
3178.2,0.12177,0.76971
3178.2,0.11948,0.77037
3178.2,0.12177,0.76939
3178.2,0.12079,0.7707
3178.2,0.12014,0.76939
3178.2,0.12046,0.76971
3178.2,0.12112,0.77037
3178.3,0.12046,0.76808
3178.3,0.12112,0.76873
3178.3,0.1221,0.7671
3178.3,0.12046,0.76546
3178.3,0.12308,0.76448
3178.3,0.12112,0.76219
3178.3,0.12145,0.76317
3178.3,0.12046,0.76317
3178.3,0.12243,0.76186
3178.3,0.12014,0.76219
3178.4,0.1221,0.76056
3178.4,0.12046,0.76121
3178.4,0.12243,0.75957
3178.4,0.12046,0.75925
3178.4,0.1221,0.76088
3178.4,0.11948,0.7599
3178.4,0.1221,0.76056
3178.4,0.12112,0.75859
3178.4,0.12177,0.75696
3178.4,0.12079,0.75761
3178.5,0.1221,0.7563
3178.5,0.1221,0.75794
3178.5,0.12177,0.75761
3178.5,0.12046,0.75827
3178.5,0.11981,0.75827
3178.5,0.1221,0.75532
3178.5,0.11948,0.7563
3178.5,0.12177,0.75369
3178.5,0.12079,0.75434
3178.5,0.12472,0.75532
3178.6,0.12079,0.75238
3178.6,0.12439,0.75303
3178.6,0.1221,0.75107
3178.6,0.12472,0.75107
3178.6,0.12112,0.75042
3178.6,0.12275,0.74878
3178.6,0.12145,0.75009
3178.6,0.12341,0.74878
3178.6,0.12177,0.74944
3178.6,0.12112,0.74976
3178.7,0.12145,0.74878
3178.7,0.12112,0.75042
3178.7,0.12341,0.74944
3178.7,0.12145,0.74845
3178.7,0.12472,0.74715
3178.7,0.12177,0.74584
3178.7,0.12308,0.74584
3178.7,0.12112,0.74453
3178.7,0.12374,0.7442
3178.7,0.12145,0.74387
3178.8,0.12308,0.74453
3178.8,0.12145,0.74551
3178.8,0.12145,0.74453
3178.8,0.12406,0.74387
3178.8,0.12243,0.74322
3178.8,0.12374,0.74289
3178.8,0.12112,0.74224
3178.8,0.12308,0.74126
3178.8,0.12275,0.74191
3178.8,0.12275,0.7406
3178.9,0.12275,0.73995
3178.9,0.12112,0.74159
3178.9,0.12439,0.74028
3178.9,0.12177,0.7406
3178.9,0.12341,0.74093
3178.9,0.12112,0.74126
3178.9,0.1221,0.74159
3178.9,0.12341,0.7406
3178.9,0.1221,0.74093
3178.9,0.12406,0.73962
3179,0.12145,0.73831
3179,0.12308,0.7393
3179,0.12243,0.73831
3179,0.12112,0.73831
3179,0.12406,0.73701
3179,0.1221,0.73668
3179,0.12341,0.73733
3179,0.1221,0.73635
3179,0.12177,0.73733
3179,0.12374,0.73668
3179.1,0.12177,0.73733
3179.1,0.1221,0.73799
3179.1,0.12308,0.73864
3179.1,0.12308,0.73897
3179.1,0.12341,0.73701
3179.1,0.12275,0.7357
3179.1,0.12177,0.73472
3179.1,0.12602,0.73439
3179.1,0.12308,0.73374
3179.1,0.12243,0.73079
3179.2,0.12145,0.73145
3179.2,0.12243,0.73308
3179.2,0.1257,0.73275
3179.2,0.12177,0.73602
3179.2,0.1221,0.73439
3179.2,0.12504,0.73472
3179.2,0.12308,0.73504
3179.2,0.12308,0.73472
3179.2,0.1221,0.7357
3179.2,0.12341,0.73308
3179.3,0.12341,0.73406
3179.3,0.1221,0.73406
3179.3,0.12243,0.73341
3179.3,0.12439,0.73275
3179.3,0.12243,0.73177
3179.3,0.12112,0.73243
3179.3,0.12537,0.73275
3179.3,0.12341,0.73341
3179.3,0.12243,0.73472
3179.3,0.12635,0.73472
3179.4,0.12112,0.73504
3179.4,0.12308,0.73602
3179.4,0.12635,0.73504
3179.4,0.12341,0.73537
3179.4,0.12341,0.7321
3179.4,0.12602,0.73406
3179.4,0.1221,0.73439
3179.4,0.12308,0.73439
3179.4,0.12472,0.73472
3179.4,0.12243,0.73243
3179.5,0.12341,0.73504
3179.5,0.12635,0.73374
3179.5,0.12341,0.73275
3179.5,0.12177,0.73537
3179.5,0.12374,0.73406
3179.5,0.12374,0.73635
3179.5,0.12308,0.73668
3179.5,0.12472,0.73635
3179.5,0.12406,0.73668
3179.5,0.12177,0.73439
3179.6,0.12275,0.7357
3179.6,0.12537,0.73537
3179.6,0.12308,0.7357
3179.6,0.12308,0.73766
3179.6,0.12374,0.73635
3179.6,0.12602,0.73799
3179.6,0.12243,0.73635
3179.6,0.12308,0.73504
3179.6,0.12504,0.73701
3179.6,0.12602,0.73537
3179.7,0.12308,0.73831
3179.7,0.12177,0.73799
3179.7,0.12439,0.73602
3179.7,0.12635,0.73831
3179.7,0.12341,0.73635
3179.7,0.12406,0.7393
3179.7,0.12308,0.73831
3179.7,0.12504,0.73897
3179.7,0.12406,0.73962
3179.7,0.12275,0.73864
3179.8,0.12341,0.74191
3179.8,0.12406,0.7406
3179.8,0.12635,0.74159
3179.8,0.12374,0.74355
3179.8,0.12341,0.7406
3179.8,0.12406,0.74387
3179.8,0.12406,0.74159
3179.8,0.12439,0.74224
3179.8,0.12701,0.74355
3179.8,0.12406,0.7406
3179.9,0.12341,0.74453
3179.9,0.12308,0.74257
3179.9,0.12308,0.74322
3179.9,0.12472,0.74551
3179.9,0.12537,0.74322
3179.9,0.12733,0.74682
3179.9,0.12308,0.74551
3179.9,0.12406,0.74616
3179.9,0.12308,0.74845
3179.9,0.12341,0.74486
3180,0.12374,0.74845
3180,0.12472,0.74616
3180,0.1257,0.74551
3180,0.12602,0.7478
3180,0.12799,0.74453
3180,0.12308,0.7478
3180,0.12374,0.74813
3180,0.12275,0.74976
3180,0.12406,0.75238
3180,0.12439,0.74976
3180.1,0.12406,0.75238
3180.1,0.12341,0.75042
3180.1,0.12374,0.75172
3180.1,0.12406,0.755
3180.1,0.12472,0.75271
3180.1,0.12504,0.75565
3180.1,0.1257,0.75336
3180.1,0.12602,0.75303
3180.1,0.12831,0.755
3180.1,0.12799,0.75205
3180.2,0.12635,0.75696
3180.2,0.12406,0.7563
3180.2,0.12439,0.75761
3180.2,0.12374,0.76056
3180.2,0.12406,0.75761
3180.2,0.12374,0.76154
3180.2,0.12341,0.75859
3180.2,0.12374,0.7599
3180.2,0.12341,0.76219
3180.2,0.12439,0.75925
3180.3,0.12472,0.76285
3180.3,0.12537,0.76056
3180.3,0.12472,0.76088
3180.3,0.12439,0.7635
3180.3,0.12275,0.76023
3180.3,0.12472,0.76579
3180.3,0.12406,0.76415
3180.3,0.12439,0.76644
3180.3,0.12406,0.76873
3180.3,0.12439,0.76546
3180.4,0.12537,0.76971
3180.4,0.12374,0.76775
3180.4,0.12472,0.76841
3180.4,0.12439,0.77004
3180.4,0.12472,0.7671
3180.4,0.12537,0.77135
3180.4,0.12504,0.76841
3180.4,0.12504,0.77004
3180.4,0.12439,0.77364
3180.4,0.12537,0.77168
3180.5,0.12439,0.77593
3180.5,0.12374,0.77364
3180.5,0.12472,0.77593
3180.5,0.12406,0.77724
3180.5,0.12668,0.77527
3180.5,0.12831,0.78051
3180.5,0.12701,0.77789
3180.5,0.12602,0.77953
3180.5,0.12635,0.78247
3180.5,0.12635,0.7792
3180.6,0.12472,0.78345
3180.6,0.12504,0.78051
3180.6,0.12504,0.78214
3180.6,0.12504,0.78607
3180.6,0.12537,0.78411
3180.6,0.12472,0.78934
3180.6,0.1257,0.78705
3180.6,0.12799,0.78738
3180.6,0.12635,0.78934
3180.6,0.12602,0.78672
3180.7,0.12308,0.79065
3180.7,0.12504,0.7877
3180.7,0.12406,0.78901
3180.7,0.12472,0.79228
3180.7,0.12504,0.78999
3180.7,0.12897,0.7949
3180.7,0.12602,0.79261
3180.7,0.1257,0.79457
3180.7,0.12439,0.79784
3180.7,0.1257,0.79686
3180.8,0.12406,0.80079
3180.8,0.12635,0.7985
3180.8,0.12701,0.80111
3180.8,0.12602,0.80242
3180.8,0.12504,0.80079
3180.8,0.1257,0.80438
3180.8,0.12439,0.80079
3180.8,0.12864,0.80275
3180.8,0.12602,0.80602
3180.8,0.12504,0.80373
3180.9,0.12504,0.80766
3180.9,0.12504,0.80438
3180.9,0.12701,0.80602
3180.9,0.12668,0.80929
3180.9,0.12472,0.80766
3180.9,0.12472,0.81223
3180.9,0.12635,0.81027
3180.9,0.1257,0.81191
3180.9,0.1257,0.8155
3180.9,0.1257,0.81387
3181,0.12602,0.8191
3181,0.12733,0.81583
3181,0.12472,0.81878
3181,0.12537,0.82008
3181,0.12766,0.81714
3181,0.12668,0.82172
3181,0.12504,0.81943
3181,0.12504,0.82139
3181,0.12864,0.82303
3181,0.12504,0.82237
3181.1,0.1257,0.82826
3181.1,0.12733,0.82695
3181.1,0.12668,0.82924
3181.1,0.1257,0.82826
3181.1,0.12439,0.82728
3181.1,0.12733,0.83153
3181.1,0.12701,0.82957
3181.1,0.12668,0.83153
3181.1,0.12635,0.83317
3181.1,0.12472,0.83219
3181.2,0.12602,0.83644
3181.2,0.12831,0.83284
3181.2,0.12537,0.83448
3181.2,0.12537,0.83676
3181.2,0.12766,0.83513
3181.2,0.12602,0.84069
3181.2,0.12635,0.83905
3181.2,0.12897,0.84102
3181.2,0.1257,0.84167
3181.2,0.12635,0.84004
3181.3,0.12897,0.8456
3181.3,0.12635,0.84265
3181.3,0.12602,0.8456
3181.3,0.12864,0.84854
3181.3,0.12701,0.84756
3181.3,0.12537,0.85181
3181.3,0.1293,0.84985
3181.3,0.12602,0.85083
3181.3,0.1257,0.85214
3181.3,0.12864,0.8505
3181.4,0.12733,0.85475
3181.4,0.1257,0.85214
3181.4,0.12635,0.85508
3181.4,0.12766,0.85574
3181.4,0.12635,0.85443
3181.4,0.12635,0.85868
3181.4,0.12831,0.85606
3181.4,0.12635,0.85868
3181.4,0.12602,0.86097
3181.4,0.12897,0.85966
3181.5,0.12635,0.86522
3181.5,0.12701,0.86359
3181.5,0.12864,0.86457
3181.5,0.12733,0.86587
3181.5,0.12701,0.86326
3181.5,0.12701,0.86751
3181.5,0.12831,0.86555
3181.5,0.12537,0.86816
3181.5,0.12537,0.87013
3181.5,0.1306,0.86882
3181.6,0.12701,0.87144
3181.6,0.12504,0.86915
3181.6,0.12701,0.87111
3181.6,0.12831,0.87405
3181.6,0.12602,0.87242
3181.6,0.12668,0.87667
3181.6,0.12962,0.87601
3181.6,0.12766,0.87863
3181.6,0.1257,0.87929
3181.6,0.12701,0.87765
3181.7,0.12962,0.88027
3181.7,0.12799,0.87798
3181.7,0.12701,0.87994
3181.7,0.12701,0.88092
3181.7,0.12864,0.87994
3181.7,0.12799,0.88386
3181.7,0.12668,0.88452
3181.7,0.12635,0.88713
3181.7,0.12602,0.88779
3181.7,0.12962,0.88713
3181.8,0.12766,0.8891
3181.8,0.12635,0.88844
3181.8,0.12602,0.88975
3181.8,0.12897,0.88975
3181.8,0.12766,0.88844
3181.8,0.12733,0.89171
3181.8,0.12602,0.89008
3181.8,0.12766,0.89073
3181.8,0.12897,0.8927
3181.8,0.12799,0.89204
3181.9,0.12799,0.89564
3181.9,0.12701,0.894
3181.9,0.12701,0.89597
3181.9,0.12831,0.8976
3181.9,0.12766,0.89531
3181.9,0.12733,0.89826
3181.9,0.12733,0.89597
3181.9,0.12733,0.89629
3181.9,0.12701,0.89858
3181.9,0.12962,0.89924
3182,0.12962,0.90316
3182,0.12635,0.90185
3182,0.12733,0.90382
3182,0.12701,0.90447
3182,0.12962,0.90283
3182,0.1293,0.90611
3182,0.12668,0.90512
3182,0.12733,0.90578
3182,0.12668,0.90676
3182,0.12995,0.90447
3182.1,0.12962,0.90643
3182.1,0.12766,0.90512
3182.1,0.12668,0.90643
3182.1,0.12668,0.90807
3182.1,0.12701,0.90676
3182.1,0.13093,0.91003
3182.1,0.12831,0.90774
3182.1,0.12668,0.90872
3182.1,0.12766,0.91134
3182.1,0.12701,0.91036
3182.2,0.12864,0.9133
3182.2,0.12962,0.91265
3182.2,0.12864,0.91232
3182.2,0.12733,0.91396
3182.2,0.12831,0.91199
3182.2,0.12733,0.91265
3182.2,0.13093,0.91232
3182.2,0.12766,0.91199
3182.2,0.12831,0.9133
3182.2,0.12668,0.91199
3182.3,0.12701,0.91461
3182.3,0.12733,0.91461
3182.3,0.13126,0.91526
3182.3,0.12995,0.91657
3182.3,0.12733,0.91494
3182.3,0.12864,0.91755
3182.3,0.12733,0.91788
3182.3,0.12766,0.91788
3182.3,0.13028,0.91886
3182.3,0.12864,0.91657
3182.4,0.1306,0.91853
3182.4,0.12766,0.91723
3182.4,0.12897,0.9169
3182.4,0.12733,0.91886
3182.4,0.12831,0.91886
3182.4,0.13126,0.92148
3182.4,0.13028,0.92017
3182.4,0.1293,0.92148
3182.4,0.12701,0.92148
3182.4,0.12701,0.92017
3182.5,0.12799,0.92377
3182.5,0.12897,0.92115
3182.5,0.13159,0.92181
3182.5,0.13028,0.92115
3182.5,0.1293,0.91984
3182.5,0.12962,0.92246
3182.5,0.12799,0.92148
3182.5,0.12831,0.92148
3182.5,0.12766,0.92311
3182.5,0.12799,0.92181
3182.6,0.12864,0.92508
3182.6,0.12995,0.92311
3182.6,0.13191,0.92213
3182.6,0.12962,0.92311
3182.6,0.12962,0.92279
3182.6,0.12897,0.92475
3182.6,0.12799,0.92279
3182.6,0.12897,0.92442
3182.6,0.12766,0.92409
3182.6,0.12831,0.92148
3182.7,0.12864,0.92442
3182.7,0.12864,0.92246
3182.7,0.12864,0.92344
3182.7,0.12733,0.92377
3182.7,0.12766,0.92311
3182.7,0.12962,0.92573
3182.7,0.12962,0.92442
3182.7,0.13126,0.9254
3182.7,0.13224,0.92704
3182.7,0.13126,0.92442
3182.8,0.13028,0.92638
3182.8,0.12831,0.9254
3182.8,0.1306,0.92769
3182.8,0.13028,0.92966
3182.8,0.13028,0.92737
3182.8,0.13093,0.92867
3182.8,0.12962,0.92671
3182.8,0.13126,0.92835
3182.8,0.12962,0.929
3182.8,0.13028,0.92769
3182.9,0.13093,0.92933
3182.9,0.12897,0.92835
3182.9,0.1306,0.92867
3182.9,0.13028,0.92933
3182.9,0.13093,0.92867
3182.9,0.13093,0.92933
3182.9,0.12962,0.92737
3182.9,0.13093,0.92769
3182.9,0.12995,0.92769
3182.9,0.13093,0.92769
3183,0.13159,0.92966
3183,0.13159,0.929
3183,0.13257,0.92998
3183,0.12962,0.93031
3183,0.1293,0.92933
3183,0.12962,0.93031
3183,0.12897,0.92769
3183,0.12897,0.92933
3183,0.12864,0.92933
3183,0.12897,0.92704
3183.1,0.12799,0.93031
3183.1,0.1293,0.929
3183.1,0.1293,0.929
3183.1,0.13028,0.93031
3183.1,0.13159,0.92835
3183.1,0.13322,0.93129
3183.1,0.1306,0.92933
3183.1,0.12962,0.92966
3183.1,0.12962,0.93096
3183.1,0.1293,0.92933
3183.2,0.12897,0.93064
3183.2,0.1293,0.92966
3183.2,0.1293,0.92966
3183.2,0.13093,0.93096
3183.2,0.13093,0.93031
3183.2,0.13191,0.93162
3183.2,0.12897,0.92998
3183.2,0.12864,0.92966
3183.2,0.12962,0.93064
3183.2,0.12864,0.92966
3183.3,0.12962,0.9326
3183.3,0.13028,0.93064
3183.3,0.13322,0.93227
3183.3,0.12897,0.93227
3183.3,0.12962,0.93064
3183.3,0.1293,0.93325
3183.3,0.12962,0.93096
3183.3,0.13159,0.93293
3183.3,0.13191,0.93194
3183.3,0.1293,0.93162
3183.4,0.12897,0.93423
3183.4,0.13028,0.93325
3183.4,0.12864,0.93423
3183.4,0.13159,0.93391
3183.4,0.13355,0.93162
3183.4,0.13126,0.93227
3183.4,0.13093,0.93031
3183.4,0.12831,0.93064
3183.4,0.13093,0.93194
3183.4,0.13355,0.93031
3183.5,0.12864,0.93325
3183.5,0.12962,0.93293
3183.5,0.1293,0.93423
3183.5,0.13159,0.9362
3183.5,0.13453,0.93423
3183.5,0.1293,0.9362
3183.5,0.12995,0.93456
3183.5,0.12962,0.93489
3183.5,0.13126,0.93456
3183.5,0.13322,0.93325
3183.6,0.12962,0.93522
3183.6,0.12995,0.93489
3183.6,0.12962,0.9362
3183.6,0.13159,0.93489
3183.6,0.13191,0.9326
3183.6,0.13028,0.93391
3183.6,0.12995,0.93129
3183.6,0.1306,0.93293
3183.6,0.13322,0.9326
3183.6,0.13126,0.9326
3183.7,0.13028,0.93423
3183.7,0.12962,0.93293
3183.7,0.13093,0.93456
3183.7,0.13257,0.93423
3183.7,0.12995,0.93162
3183.7,0.12897,0.93423
3183.7,0.12995,0.9326
3183.7,0.13126,0.93456
3183.7,0.13322,0.93489
3183.7,0.13126,0.93391
3183.8,0.1293,0.93652
3183.8,0.1293,0.93358
3183.8,0.13093,0.93489
3183.8,0.13126,0.93423
3183.8,0.13355,0.93293
3183.8,0.13028,0.93554
3183.8,0.13028,0.93423
3183.8,0.13093,0.93391
3183.8,0.13224,0.93358
3183.8,0.13224,0.93358
3183.9,0.13289,0.9362
3183.9,0.13093,0.93522
3183.9,0.13191,0.93718
3183.9,0.12995,0.9362
3183.9,0.13159,0.93423
3183.9,0.13093,0.9375
3183.9,0.13355,0.93522
3183.9,0.12864,0.93685
3183.9,0.12995,0.93685
3183.9,0.13126,0.93456
3184,0.12897,0.9362
3184,0.13159,0.93456
3184,0.13355,0.93685
3184,0.13191,0.93652
3184,0.1306,0.93489
3184,0.1306,0.93783
3184,0.13093,0.93522
3184,0.13126,0.93718
3184,0.13126,0.93783
3184,0.13126,0.93685
3184.1,0.13453,0.93881
3184.1,0.12897,0.9362
3184.1,0.1306,0.93816
3184.1,0.13093,0.93685
3184.1,0.1306,0.93587
3184.1,0.13093,0.9375
3184.1,0.13093,0.93554
3184.1,0.13224,0.9375
3184.1,0.13387,0.9375
3184.1,0.13387,0.9362
3184.2,0.13159,0.93816
3184.2,0.12995,0.93685
3184.2,0.1306,0.93881
3184.2,0.13191,0.93914
3184.2,0.1306,0.93816
3184.2,0.13028,0.93979
3184.2,0.13257,0.93652
3184.2,0.13224,0.93947
3184.2,0.13355,0.93849
3184.2,0.13518,0.93783
3184.3,0.13224,0.93849
3184.3,0.13126,0.93489
3184.3,0.12995,0.93685
3184.3,0.1306,0.9362
3184.3,0.13191,0.93685
3184.3,0.13159,0.93881
3184.3,0.13126,0.93685
3184.3,0.1306,0.93849
3184.3,0.13159,0.93685
3184.3,0.13387,0.93718
3184.4,0.13191,0.93816
3184.4,0.13322,0.93554
3184.4,0.13486,0.93816
3184.4,0.13387,0.93685
3184.4,0.13191,0.9375
3184.4,0.13126,0.93914
3184.4,0.13028,0.9362
3184.4,0.13257,0.93816
3184.4,0.13224,0.93554
3184.4,0.13191,0.93587
3184.5,0.13093,0.93685
3184.5,0.1306,0.93522
3184.5,0.13159,0.93783
3184.5,0.13093,0.93685
3184.5,0.13289,0.93718
3184.5,0.13289,0.93849
3184.5,0.13355,0.93587
3184.5,0.13289,0.93816
3184.5,0.13224,0.93685
3184.5,0.13355,0.93718
3184.6,0.13486,0.93979
3184.6,0.13518,0.93522
3184.6,0.13486,0.9375
3184.6,0.13257,0.93783
3184.6,0.13191,0.9362
3184.6,0.13191,0.93816
3184.6,0.13224,0.93489
3184.6,0.13224,0.93881
3184.6,0.13093,0.93816
3184.6,0.13126,0.93718
3184.7,0.13191,0.93979
3184.7,0.13093,0.93554
3184.7,0.13159,0.93816
3184.7,0.13191,0.93685
3184.7,0.13093,0.93554
3184.7,0.13191,0.93816
3184.7,0.13224,0.9362
3184.7,0.13093,0.93947
3184.7,0.13159,0.93783
3184.7,0.13191,0.93685
3184.8,0.13257,0.93849
3184.8,0.13126,0.93489
3184.8,0.13159,0.93685
3184.8,0.13224,0.93587
3184.8,0.13355,0.93522
3184.8,0.13322,0.9362
3184.8,0.13355,0.93456
3184.8,0.13355,0.93718
3184.8,0.13355,0.93587
3184.8,0.13289,0.93652
3184.9,0.1342,0.93849
3184.9,0.13289,0.93489
3184.9,0.13387,0.93816
3184.9,0.1342,0.93685
3184.9,0.13224,0.93587
3184.9,0.13322,0.9375
3184.9,0.13486,0.93456
3184.9,0.13387,0.93718
3184.9,0.1342,0.93522
3184.9,0.13453,0.93587
3185,0.13289,0.9375
3185,0.13387,0.93489
3185,0.13518,0.93849
3185,0.13453,0.93652
3185,0.13486,0.93554
3185,0.13518,0.93816
3185,0.13387,0.93522
3185,0.13518,0.93816
3185,0.13616,0.93652
3185,0.13518,0.93652
3185.1,0.13616,0.93849
3185.1,0.13682,0.93391
3185.1,0.13551,0.93783
3185.1,0.13616,0.93652
3185.1,0.13715,0.93652
3185.1,0.13616,0.93947
3185.1,0.13518,0.93489
3185.1,0.13616,0.93816
3185.1,0.13453,0.9362
3185.1,0.13486,0.9362
3185.2,0.13486,0.93914
3185.2,0.13289,0.93554
3185.2,0.13322,0.93979
3185.2,0.13387,0.93685
3185.2,0.13159,0.93685
3185.2,0.13257,0.94012
3185.2,0.13355,0.93554
3185.2,0.13093,0.93947
3185.2,0.13159,0.93652
3185.2,0.13289,0.9362
3185.3,0.13224,0.93849
3185.3,0.13289,0.93522
3185.3,0.13387,0.93947
3185.3,0.13355,0.93783
3185.3,0.13289,0.93783
3185.3,0.13289,0.94078
3185.3,0.13224,0.93816
3185.3,0.13191,0.94143
3185.3,0.13322,0.93947
3185.3,0.1342,0.9375
3185.4,0.13453,0.93947
3185.4,0.13387,0.93522
3185.4,0.13453,0.93849
3185.4,0.13616,0.9362
3185.4,0.13584,0.93489
3185.4,0.13518,0.93816
3185.4,0.13355,0.93587
3185.4,0.13355,0.93947
3185.4,0.13159,0.93881
3185.4,0.13322,0.93816
3185.5,0.13355,0.94045
3185.5,0.1342,0.93522
3185.5,0.13257,0.93947
3185.5,0.13257,0.93685
3185.5,0.13355,0.9362
3185.5,0.13453,0.93947
3185.5,0.13486,0.93554
3185.5,0.13518,0.93947
3185.5,0.13682,0.93685
3185.5,0.13387,0.93685
3185.6,0.13257,0.93816
3185.6,0.1342,0.93522
3185.6,0.13257,0.93881
3185.6,0.13387,0.93881
3185.6,0.13191,0.93947
3185.6,0.13322,0.9411
3185.6,0.13518,0.93685
3185.6,0.13616,0.93816
3185.6,0.13518,0.9362
3185.6,0.13616,0.93685
3185.7,0.13453,0.93881
3185.7,0.13289,0.9375
3185.7,0.13355,0.94045
3185.7,0.13453,0.93881
3185.7,0.1342,0.93849
3185.7,0.13257,0.93914
3185.7,0.13289,0.93489
3185.7,0.13518,0.93685
3185.7,0.13486,0.93554
3185.7,0.13682,0.93554
3185.8,0.13518,0.93816
3185.8,0.13355,0.93652
3185.8,0.13387,0.93947
3185.8,0.13387,0.9362
3185.8,0.13355,0.93554
3185.8,0.13289,0.93718
3185.8,0.13518,0.93489
3185.8,0.13551,0.93783
3185.8,0.13649,0.93849
3185.8,0.13616,0.93914
3185.9,0.13387,0.94176
3185.9,0.13322,0.93718
3185.9,0.13453,0.94045
3185.9,0.13355,0.93718
3185.9,0.13453,0.93685
3185.9,0.13486,0.93816
3185.9,0.13616,0.93554
3185.9,0.13747,0.93881
3185.9,0.13551,0.9375
3185.9,0.1342,0.93783
3186,0.13355,0.93881
3186,0.13355,0.93522
3186,0.13322,0.93849
3186,0.13387,0.93685
3186,0.13486,0.9375
3186,0.13649,0.94012
3186,0.13551,0.93718
3186,0.1342,0.93979
3186,0.1342,0.93685
3186,0.1342,0.9375
3186.1,0.1342,0.93947
3186.1,0.13551,0.93685
3186.1,0.13518,0.93947
3186.1,0.13715,0.93783
3186.1,0.13453,0.93816
3186.1,0.13355,0.93947
3186.1,0.13355,0.9375
3186.1,0.13453,0.93947
3186.1,0.13387,0.93718
3186.1,0.13551,0.93816
3186.2,0.13486,0.93979
3186.2,0.13845,0.93783
3186.2,0.13486,0.93979
3186.2,0.13453,0.93816
3186.2,0.13453,0.9375
3186.2,0.13453,0.93881
3186.2,0.13387,0.93718
3186.2,0.13486,0.94176
3186.2,0.13616,0.93979
3186.2,0.13878,0.93947
3186.3,0.13518,0.93947
3186.3,0.13486,0.93685
3186.3,0.13453,0.93947
3186.3,0.13453,0.93849
3186.3,0.13355,0.93849
3186.3,0.13518,0.93979
3186.3,0.13486,0.9375
3186.3,0.13747,0.94078
3186.3,0.13616,0.93979
3186.3,0.13453,0.93979
3186.4,0.13387,0.94012
3186.4,0.13453,0.9362
3186.4,0.1342,0.93881
3186.4,0.13453,0.93881
3186.4,0.13616,0.93718
3186.4,0.13551,0.93816
3186.4,0.1378,0.93783
3186.4,0.13453,0.94045
3186.4,0.13551,0.93914
3186.4,0.13518,0.93947
3186.5,0.13486,0.93979
3186.5,0.13518,0.93685
3186.5,0.13715,0.94045
3186.5,0.1378,0.93881
3186.5,0.13813,0.93881
3186.5,0.13518,0.93979
3186.5,0.13453,0.93849
3186.5,0.13518,0.94045
3186.5,0.1342,0.93881
3186.5,0.13616,0.93979
3186.6,0.13616,0.94078
3186.6,0.13813,0.93947
3186.6,0.1342,0.9411
3186.6,0.13453,0.93947
3186.6,0.13453,0.9411
3186.6,0.13486,0.94143
3186.6,0.13584,0.93849
3186.6,0.13747,0.93881
3186.6,0.13747,0.9375
3186.6,0.13518,0.93783
3186.7,0.13616,0.93881
3186.7,0.13518,0.93849
3186.7,0.13584,0.94045
3186.7,0.13649,0.94012
3186.7,0.13943,0.94012
3186.7,0.13616,0.94176
3186.7,0.13616,0.94078
3186.7,0.13616,0.94078
3186.7,0.13649,0.93947
3186.7,0.13682,0.93881
3186.8,0.13878,0.94012
3186.8,0.13518,0.93979
3186.8,0.13584,0.94045
3186.8,0.13518,0.93914
3186.8,0.13715,0.93979
3186.8,0.13715,0.94045
3186.8,0.13551,0.94078
3186.8,0.13453,0.94176
3186.8,0.13616,0.9411
3186.8,0.13551,0.94012
3186.9,0.13715,0.93914
3186.9,0.14042,0.93783
3186.9,0.13682,0.94012
3186.9,0.13649,0.94012
3186.9,0.13486,0.94143
3186.9,0.13616,0.9411
3186.9,0.13682,0.93979
3186.9,0.13518,0.9411
3186.9,0.13453,0.94045
3186.9,0.13486,0.94012
3187,0.13551,0.9411
3187,0.13584,0.94045
3187,0.13747,0.94143
3187,0.13518,0.94012
3187,0.13715,0.93979
3187,0.13616,0.93979
3187,0.1378,0.94012
3187,0.14009,0.94143
3187,0.13584,0.94045
3187,0.13649,0.94078
3187.1,0.13649,0.9411
3187.1,0.13845,0.94012
3187.1,0.13976,0.93979
3187.1,0.13616,0.94012
3187.1,0.13584,0.94143
3187.1,0.13453,0.94143
3187.1,0.13682,0.9411
3187.1,0.13911,0.94176
3187.1,0.13747,0.94143
3187.1,0.13616,0.94078
3187.2,0.13453,0.9411
3187.2,0.13616,0.94045
3187.2,0.13747,0.94045
3187.2,0.13747,0.94012
3187.2,0.13616,0.94012
3187.2,0.13715,0.94078
