3315.9,0.17705,0.66341
3315.9,0.17574,0.66505
3315.9,0.17672,0.67094
3315.9,0.17345,0.67453
3315.9,0.17574,0.68173
3316,0.17901,0.68533
3316,0.17509,0.68598
3316,0.17574,0.68696
3316,0.17541,0.68238
3316,0.17509,0.67977
3316,0.17672,0.6729
3316,0.17443,0.66668
3316,0.17476,0.66505
3316,0.17672,0.66112
3316,0.17607,0.66145
3316.1,0.17672,0.66407
3316.1,0.17411,0.66734
3316.1,0.17574,0.67552
3316.1,0.17901,0.67879
3316.1,0.17509,0.68402
3316.1,0.17607,0.68696
3316.1,0.17705,0.685
3316.1,0.17672,0.68369
3316.1,0.17639,0.67617
3316.1,0.17312,0.67061
3316.2,0.17509,0.66472
3316.2,0.17934,0.6608
3316.2,0.17574,0.66145
3316.2,0.17639,0.66145
3316.2,0.17607,0.66767
3316.2,0.17541,0.67453
3316.2,0.17901,0.68075
3316.2,0.17443,0.68696
3316.2,0.17639,0.68794
3316.2,0.17509,0.68762
3316.3,0.17443,0.68238
3316.3,0.17803,0.67519
3316.3,0.17541,0.67061
3316.3,0.17574,0.66407
3316.3,0.17607,0.66211
3316.3,0.17705,0.66014
3316.3,0.1777,0.66211
3316.3,0.17509,0.67028
3316.3,0.17443,0.67257
3316.3,0.17803,0.67846
3316.4,0.17574,0.68075
3316.4,0.17803,0.68075
3316.4,0.17541,0.68042
3316.4,0.17672,0.67552
3316.4,0.17607,0.67388
3316.4,0.17509,0.67094
3316.4,0.17868,0.66799
3316.4,0.17639,0.66734
3316.4,0.17672,0.66538
3316.4,0.17541,0.66767
3316.5,0.17574,0.66996
3316.5,0.17868,0.67094
3316.5,0.17443,0.67421
3316.5,0.17868,0.67323
3316.5,0.17541,0.67519
3316.5,0.17411,0.67552
3316.5,0.17967,0.67421
3316.5,0.17705,0.67421
3316.5,0.17705,0.67094
3316.5,0.17509,0.67126
3316.6,0.17639,0.66996
3316.6,0.1777,0.66996
3316.6,0.17541,0.67192
3316.6,0.17868,0.67094
3316.6,0.17607,0.6729
3316.6,0.17803,0.67159
3316.6,0.17639,0.67094
3316.6,0.17672,0.67061
3316.6,0.17738,0.66996
3316.6,0.17411,0.67126
3316.7,0.17836,0.67061
3316.7,0.17639,0.67028
3316.7,0.17541,0.67192
3316.7,0.17901,0.67159
3316.7,0.17672,0.67159
3316.7,0.17738,0.67159
3316.7,0.17509,0.66996
3316.7,0.17705,0.67126
3316.7,0.17803,0.6693
3316.7,0.17541,0.66996
3316.8,0.17836,0.66832
3316.8,0.17639,0.66668
3316.8,0.17476,0.66832
3316.8,0.17934,0.6657
3316.8,0.17738,0.66636
3316.8,0.17803,0.66734
3316.8,0.17738,0.66799
3316.8,0.17639,0.67192
3316.8,0.17803,0.67126
3316.8,0.17607,0.67257
3316.9,0.17803,0.67257
3316.9,0.17901,0.67224
3316.9,0.17639,0.67224
3316.9,0.17803,0.66865
3316.9,0.17672,0.6657
3316.9,0.17672,0.66472
3316.9,0.1813,0.66341
3316.9,0.17639,0.6657
3316.9,0.17934,0.66538
3316.9,0.17607,0.66832
3317,0.17476,0.66996
3317,0.18097,0.67094
3317,0.17607,0.67421
3317,0.17803,0.6729
3317,0.17639,0.67388
3317,0.17607,0.6729
3317,0.18097,0.66996
3317,0.17574,0.66897
3317,0.17705,0.66472
3317,0.17836,0.66374
3317.1,0.17574,0.66145
3317.1,0.17999,0.66014
3317.1,0.17607,0.66407
3317.1,0.17803,0.66538
3317.1,0.17738,0.66996
3317.1,0.17541,0.67355
3317.1,0.17999,0.67486
3317.1,0.17672,0.67715
3317.1,0.17868,0.67584
3317.1,0.17672,0.67355
3317.2,0.17574,0.66996
3317.2,0.18097,0.66505
3317.2,0.17639,0.66309
3317.2,0.17868,0.65851
3317.2,0.17672,0.65785
3317.2,0.17836,0.65851
3317.2,0.1777,0.66211
3317.2,0.17738,0.66668
3317.2,0.17999,0.66996
3317.2,0.17672,0.67421
3317.3,0.17868,0.67715
3317.3,0.17607,0.6765
3317.3,0.17738,0.67617
3317.3,0.17803,0.67094
3317.3,0.17836,0.66668
3317.3,0.18032,0.66145
3317.3,0.17836,0.6572
3317.3,0.17901,0.65622
3317.3,0.17738,0.65491
3317.3,0.1777,0.65851
3317.4,0.17738,0.66374
3317.4,0.17705,0.66897
3317.4,0.17901,0.6765
3317.4,0.17738,0.67846
3317.4,0.17999,0.68042
3317.4,0.1777,0.67879
3317.4,0.17738,0.67355
3317.4,0.17803,0.66799
3317.4,0.17803,0.66047
3317.4,0.17803,0.65655
3317.5,0.17672,0.6536
3317.5,0.17868,0.65458
3317.5,0.17738,0.65982
3317.5,0.17967,0.66407
3317.5,0.17705,0.67126
3317.5,0.18097,0.67519
3317.5,0.17803,0.67748
3317.5,0.18163,0.67911
3317.5,0.17738,0.67323
3317.5,0.18065,0.66996
3317.6,0.17803,0.66309
3317.6,0.18065,0.6572
3317.6,0.17738,0.65589
3317.6,0.17934,0.65262
3317.6,0.17868,0.65524
3317.6,0.17967,0.65851
3317.6,0.1777,0.66309
3317.6,0.17967,0.6693
3317.6,0.17705,0.66897
3317.6,0.17999,0.6729
3317.7,0.17705,0.67192
3317.7,0.17999,0.66963
3317.7,0.1777,0.66832
3317.7,0.17999,0.66145
3317.7,0.17803,0.66112
3317.7,0.17967,0.65753
3317.7,0.17672,0.65524
3317.7,0.18097,0.65524
3317.7,0.17672,0.65262
3317.7,0.18097,0.65622
3317.8,0.17705,0.65818
3317.8,0.18163,0.66112
3317.8,0.1777,0.66603
3317.8,0.1813,0.66734
3317.8,0.17836,0.67028
3317.8,0.17934,0.67061
3317.8,0.17901,0.66832
3317.8,0.17868,0.6657
3317.8,0.17901,0.65949
3317.8,0.17705,0.65622
3317.9,0.17967,0.65131
3317.9,0.17672,0.65
3317.9,0.17967,0.65164
3317.9,0.17836,0.65164
3317.9,0.17934,0.65785
3317.9,0.17901,0.66211
3317.9,0.17999,0.66865
3317.9,0.17967,0.67323
3317.9,0.18065,0.67355
3317.9,0.17901,0.67323
3318,0.17901,0.66668
3318,0.17803,0.66047
3318,0.17803,0.65426
3318,0.17934,0.64771
3318,0.17901,0.64641
3318,0.17999,0.64575
3318,0.17868,0.64837
3318,0.17901,0.65524
3318,0.17868,0.65949
3318,0.17967,0.66734
3318.1,0.17868,0.67126
3318.1,0.18228,0.67224
3318.1,0.17803,0.67323
3318.1,0.18294,0.66767
3318.1,0.17738,0.66178
3318.1,0.1813,0.65327
3318.1,0.17934,0.64608
3318.1,0.17901,0.64477
3318.1,0.17934,0.64281
3318.1,0.17868,0.64706
3318.2,0.17868,0.65327
3318.2,0.17868,0.65949
3318.2,0.17868,0.66701
3318.2,0.17934,0.67028
3318.2,0.18065,0.67486
3318.2,0.17868,0.67323
3318.2,0.18097,0.66865
3318.2,0.17803,0.66341
3318.2,0.18097,0.65262
3318.2,0.18032,0.64575
3318.3,0.18163,0.64085
3318.3,0.17967,0.64019
3318.3,0.18228,0.64346
3318.3,0.17934,0.64771
3318.3,0.18261,0.65687
3318.3,0.1777,0.66374
3318.3,0.17967,0.66897
3318.3,0.17901,0.67159
3318.3,0.17934,0.66996
3318.3,0.17868,0.66668
3318.4,0.18032,0.65949
3318.4,0.17672,0.65295
3318.4,0.17868,0.64968
3318.4,0.18065,0.64608
3318.4,0.17934,0.64608
3318.4,0.18097,0.64542
3318.4,0.17836,0.64771
3318.4,0.18032,0.65524
3318.4,0.17901,0.65851
3318.4,0.17999,0.66603
3318.5,0.17934,0.66996
3318.5,0.1813,0.66865
3318.5,0.17836,0.66865
3318.5,0.17999,0.66407
3318.5,0.18032,0.66014
3318.5,0.17999,0.65491
3318.5,0.17901,0.64902
3318.5,0.1813,0.64771
3318.5,0.17803,0.64477
3318.5,0.18097,0.64771
3318.6,0.17999,0.65033
3318.6,0.17868,0.65556
3318.6,0.17868,0.66145
3318.6,0.18261,0.66439
3318.6,0.17967,0.66734
3318.6,0.18294,0.66832
3318.6,0.17999,0.66538
3318.6,0.18326,0.66374
3318.6,0.18032,0.65622
3318.6,0.18163,0.65197
3318.7,0.17868,0.64771
3318.7,0.18228,0.64313
3318.7,0.17803,0.64412
3318.7,0.17901,0.64248
3318.7,0.18032,0.64771
3318.7,0.17803,0.65229
3318.7,0.18065,0.65785
3318.7,0.17967,0.66439
3318.7,0.1813,0.66603
3318.7,0.17967,0.66799
3318.8,0.18065,0.66472
3318.8,0.17934,0.65949
3318.8,0.18326,0.65393
3318.8,0.17868,0.64641
3318.8,0.18424,0.64346
3318.8,0.17803,0.64052
3318.8,0.18065,0.64183
3318.8,0.18032,0.64444
3318.8,0.17836,0.64575
3318.8,0.18163,0.65327
3318.9,0.17999,0.65785
3318.9,0.18097,0.66112
3318.9,0.17999,0.66472
3318.9,0.17934,0.66243
3318.9,0.18032,0.66178
3318.9,0.18392,0.65556
3318.9,0.17967,0.65164
3318.9,0.18424,0.64771
3318.9,0.17901,0.64313
3318.9,0.18261,0.64313
3319,0.18065,0.64215
3319,0.18065,0.64477
3319,0.18065,0.64935
3319,0.18032,0.65327
3319,0.17934,0.65851
3319,0.18032,0.66047
3319,0.18097,0.66112
3319,0.17999,0.66211
3319,0.18032,0.65753
3319,0.17999,0.65524
3319.1,0.18261,0.64968
3319.1,0.17999,0.64379
3319.1,0.18196,0.64281
3319.1,0.17999,0.63954
3319.1,0.18196,0.64117
3319.1,0.18097,0.64183
3319.1,0.18228,0.64608
3319.1,0.18097,0.65295
3319.1,0.18163,0.65655
3319.1,0.18065,0.6608
3319.2,0.18294,0.66112
3319.2,0.18097,0.65916
3319.2,0.18228,0.65785
3319.2,0.17803,0.65229
3319.2,0.18261,0.64968
3319.2,0.18032,0.64477
3319.2,0.18261,0.64117
3319.2,0.18065,0.6415
3319.2,0.18097,0.64019
3319.2,0.1813,0.6451
3319.3,0.18065,0.64641
3319.3,0.18065,0.65164
3319.3,0.18261,0.65556
3319.3,0.1813,0.65753
3319.3,0.18326,0.65949
3319.3,0.17901,0.65753
3319.3,0.18326,0.6536
3319.3,0.18097,0.65197
3319.3,0.18261,0.64706
3319.3,0.18196,0.64444
3319.4,0.1813,0.6415
3319.4,0.18163,0.64313
3319.4,0.18359,0.64444
3319.4,0.18065,0.64575
3319.4,0.1849,0.65066
3319.4,0.18032,0.65098
3319.4,0.18424,0.65262
3319.4,0.18163,0.65393
3319.4,0.18457,0.6536
3319.4,0.18163,0.65458
3319.5,0.18228,0.65327
3319.5,0.18065,0.65229
3319.5,0.18424,0.65098
3319.5,0.17999,0.64706
3319.5,0.18294,0.64673
3319.5,0.18097,0.64412
3319.5,0.18228,0.64281
3319.5,0.18097,0.64379
3319.5,0.17999,0.64281
3319.5,0.18065,0.64804
3319.6,0.18163,0.6487
3319.6,0.17934,0.65197
3319.6,0.18097,0.65524
3319.6,0.18228,0.65393
3319.6,0.17967,0.65426
3319.6,0.18228,0.65033
3319.6,0.18097,0.64804
3319.6,0.1813,0.64673
3319.6,0.18097,0.64183
3319.6,0.1813,0.64215
3319.7,0.18097,0.64248
3319.7,0.18359,0.64346
3319.7,0.18032,0.64706
3319.7,0.18228,0.64673
3319.7,0.18196,0.65033
3319.7,0.18163,0.65164
3319.7,0.18163,0.65262
3319.7,0.18326,0.65426
3319.7,0.18228,0.65164
3319.7,0.18294,0.64968
3319.8,0.18065,0.64313
3319.8,0.18196,0.64117
3319.8,0.18163,0.64052
3319.8,0.18196,0.6379
3319.8,0.18032,0.63986
3319.8,0.18326,0.64183
3319.8,0.17967,0.64412
3319.8,0.18196,0.64771
3319.8,0.18228,0.6487
3319.8,0.18294,0.65197
3319.9,0.18163,0.65066
3319.9,0.18261,0.64968
3319.9,0.18196,0.64837
3319.9,0.18326,0.6451
3319.9,0.18163,0.64412
3319.9,0.18228,0.64281
3319.9,0.18163,0.64183
3319.9,0.18065,0.64379
3319.9,0.18261,0.64412
3319.9,0.18261,0.6451
3320,0.1813,0.64575
3320,0.18359,0.64641
3320,0.18097,0.64739
3320,0.18326,0.64444
3320,0.18228,0.64542
3320,0.18261,0.64477
3320,0.18294,0.64477
3320,0.18228,0.64673
3320,0.18163,0.64575
3320,0.18326,0.64706
3320.1,0.1813,0.64542
3320.1,0.18392,0.6451
3320.1,0.1813,0.64346
3320.1,0.18359,0.6415
3320.1,0.18294,0.64117
3320.1,0.18326,0.63954
3320.1,0.18359,0.64085
3320.1,0.18392,0.64346
3320.1,0.18196,0.64379
3320.1,0.18588,0.64673
3320.2,0.1813,0.64739
3320.2,0.18621,0.6487
3320.2,0.18163,0.64837
3320.2,0.18359,0.64346
3320.2,0.18261,0.64215
3320.2,0.18294,0.63856
3320.2,0.18359,0.63627
3320.2,0.18196,0.6379
3320.2,0.18196,0.63856
3320.2,0.18261,0.64248
3320.3,0.18261,0.64477
3320.3,0.18228,0.64673
3320.3,0.18326,0.6487
3320.3,0.18196,0.64771
3320.3,0.18523,0.64837
3320.3,0.1813,0.64575
3320.3,0.18457,0.64281
3320.3,0.18359,0.64085
3320.3,0.18523,0.63725
3320.3,0.18359,0.63823
3320.4,0.1849,0.63856
3320.4,0.18326,0.64117
3320.4,0.18588,0.64412
3320.4,0.18196,0.64313
3320.4,0.1849,0.64673
3320.4,0.18163,0.64673
3320.4,0.18163,0.64575
3320.4,0.18326,0.64641
3320.4,0.18228,0.64412
3320.4,0.18457,0.64542
3320.5,0.18196,0.64248
3320.5,0.18424,0.6415
3320.5,0.18294,0.64052
3320.5,0.18261,0.63823
3320.5,0.18294,0.64085
3320.5,0.18392,0.63986
3320.5,0.18228,0.64052
3320.5,0.18555,0.64281
3320.5,0.1813,0.64117
3320.5,0.18588,0.64346
3320.6,0.18228,0.64281
3320.6,0.18326,0.64412
3320.6,0.18392,0.64477
3320.6,0.18359,0.64281
3320.6,0.18392,0.6451
3320.6,0.18523,0.64346
3320.6,0.18359,0.64117
3320.6,0.18686,0.63856
3320.6,0.18196,0.63561
3320.6,0.18719,0.63594
3320.7,0.18261,0.63365
3320.7,0.18555,0.63528
3320.7,0.18392,0.63921
3320.7,0.18424,0.64248
3320.7,0.18359,0.64641
3320.7,0.18228,0.64641
3320.7,0.18359,0.64575
3320.7,0.18326,0.6451
3320.7,0.18457,0.6415
3320.7,0.18359,0.63888
3320.8,0.18392,0.63528
3320.8,0.18359,0.63267
3320.8,0.1849,0.63398
3320.8,0.18326,0.63365
3320.8,0.18719,0.63659
3320.8,0.18326,0.6379
3320.8,0.18752,0.64117
3320.8,0.18261,0.64444
3320.8,0.18392,0.6451
3320.8,0.18261,0.64477
3320.9,0.18392,0.64248
3320.9,0.18392,0.64052
3320.9,0.18359,0.6379
3320.9,0.18555,0.63398
3320.9,0.18424,0.63528
3320.9,0.18555,0.63365
3320.9,0.18326,0.63528
3320.9,0.18424,0.63627
3320.9,0.18392,0.63659
3320.9,0.18392,0.63888
3321,0.18555,0.63888
3321,0.1849,0.63888
3321,0.18523,0.63954
3321,0.18392,0.63954
3321,0.18228,0.64117
3321,0.18555,0.63954
3321,0.18359,0.64019
3321,0.18555,0.64117
3321,0.18392,0.63725
3321,0.18457,0.63692
3321.1,0.18588,0.63332
3321.1,0.18359,0.63234
3321.1,0.18588,0.63234
3321.1,0.18196,0.63267
3321.1,0.18621,0.63594
3321.1,0.18392,0.63594
3321.1,0.18326,0.63888
3321.1,0.1849,0.64052
3321.1,0.18326,0.6415
3321.1,0.18621,0.64412
3321.2,0.18457,0.64052
3321.2,0.18424,0.63692
3321.2,0.18555,0.6343
3321.2,0.1849,0.63038
3321.2,0.18326,0.63071
3321.2,0.18523,0.6294
3321.2,0.18457,0.63136
3321.2,0.18653,0.6343
3321.2,0.18523,0.63757
3321.2,0.18457,0.64215
3321.3,0.18752,0.64379
3321.3,0.18261,0.64477
3321.3,0.1849,0.64444
3321.3,0.18424,0.63888
3321.3,0.1849,0.63692
3321.3,0.18686,0.63234
3321.3,0.18424,0.62972
3321.3,0.18326,0.62809
3321.3,0.18555,0.62678
3321.3,0.1849,0.63071
3321.4,0.18424,0.63332
3321.4,0.18752,0.63757
3321.4,0.1849,0.63986
3321.4,0.18752,0.63986
3321.4,0.18326,0.64117
3321.4,0.18523,0.63954
3321.4,0.18457,0.63725
3321.4,0.18424,0.63496
3321.4,0.18392,0.63071
3321.4,0.18523,0.63005
3321.5,0.18424,0.62874
3321.5,0.18719,0.63071
3321.5,0.18457,0.63332
3321.5,0.18359,0.6343
3321.5,0.18653,0.63888
3321.5,0.18457,0.63954
3321.5,0.18882,0.63921
3321.5,0.18359,0.63986
3321.5,0.18588,0.63627
3321.5,0.18588,0.63496
3321.6,0.18523,0.63136
3321.6,0.18653,0.63038
3321.6,0.1849,0.6294
3321.6,0.18523,0.62809
3321.6,0.18457,0.63071
3321.6,0.18359,0.63169
3321.6,0.18784,0.63267
3321.6,0.18359,0.63496
3321.6,0.18719,0.63463
3321.6,0.18326,0.63594
3321.7,0.18784,0.6343
3321.7,0.18326,0.63332
3321.7,0.18588,0.63332
3321.7,0.18523,0.63169
3321.7,0.18588,0.633
3321.7,0.18588,0.63201
3321.7,0.18621,0.63267
3321.7,0.18621,0.63332
3321.7,0.18392,0.63103
3321.7,0.18621,0.63234
3321.8,0.18294,0.63103
3321.8,0.18784,0.63169
3321.8,0.18424,0.63398
3321.8,0.18784,0.63234
3321.8,0.18588,0.6343
3321.8,0.18752,0.63201
3321.8,0.18424,0.633
3321.8,0.18686,0.633
3321.8,0.1849,0.63201
3321.8,0.18457,0.63169
3321.9,0.18523,0.63038
3321.9,0.18326,0.63038
3321.9,0.18719,0.63071
3321.9,0.18457,0.62972
3321.9,0.1898,0.63201
3321.9,0.18523,0.63234
3321.9,0.18719,0.63267
3321.9,0.18523,0.63169
3321.9,0.18555,0.63103
3321.9,0.18621,0.63136
3322,0.18261,0.62972
3322,0.18817,0.62972
3322,0.18555,0.63038
3322,0.18621,0.62842
3322,0.18424,0.63005
3322,0.18457,0.62809
3322,0.18719,0.62874
3322,0.1849,0.62972
3322,0.1885,0.6294
3322,0.18523,0.63332
3322.1,0.18555,0.63267
3322.1,0.18719,0.6343
3322.1,0.18424,0.6343
3322.1,0.18719,0.63136
3322.1,0.18555,0.63169
3322.1,0.18555,0.63005
3322.1,0.18915,0.62809
3322.1,0.18424,0.62744
3322.1,0.18719,0.62547
3322.1,0.18653,0.62809
3322.2,0.18621,0.62678
3322.2,0.18719,0.6294
3322.2,0.18457,0.63005
3322.2,0.18588,0.63005
3322.2,0.18719,0.63201
3322.2,0.18523,0.63103
3322.2,0.18686,0.63038
3322.2,0.18621,0.62907
3322.2,0.18621,0.62613
3322.2,0.18457,0.6258
3322.3,0.18621,0.62416
3322.3,0.18653,0.62515
3322.3,0.18555,0.62645
3322.3,0.18784,0.62842
3322.3,0.18555,0.63201
3322.3,0.1849,0.63071
3322.3,0.18882,0.63234
3322.3,0.18686,0.63169
3322.3,0.18555,0.63005
3322.3,0.18752,0.63103
3322.4,0.18915,0.62547
3322.4,0.18621,0.62547
3322.4,0.18653,0.62547
3322.4,0.18588,0.62416
3322.4,0.18686,0.62776
3322.4,0.18588,0.62744
3322.4,0.18686,0.6294
3322.4,0.1885,0.6294
3322.4,0.18588,0.62874
3322.4,0.18523,0.63071
3322.5,0.18784,0.62711
3322.5,0.18621,0.62711
3322.5,0.18555,0.62645
3322.5,0.18752,0.62547
3322.5,0.18817,0.62613
3322.5,0.18523,0.62416
3322.5,0.18752,0.62482
3322.5,0.18784,0.62547
3322.5,0.18948,0.62482
3322.5,0.18555,0.62645
3322.6,0.18752,0.62613
3322.6,0.18686,0.62711
3322.6,0.18784,0.62711
3322.6,0.18752,0.62482
3322.6,0.18719,0.62645
3322.6,0.18457,0.62482
3322.6,0.1885,0.62645
3322.6,0.18817,0.62547
3322.6,0.18523,0.6258
3322.6,0.18457,0.62613
3322.7,0.18784,0.62449
3322.7,0.18948,0.62482
3322.7,0.18653,0.62351
3322.7,0.18653,0.62482
3322.7,0.18752,0.62645
3322.7,0.18752,0.62645
3322.7,0.18719,0.62678
3322.7,0.18621,0.62613
3322.7,0.18752,0.62416
3322.7,0.18817,0.62482
3322.8,0.1885,0.62351
3322.8,0.18784,0.62449
3322.8,0.18752,0.62547
3322.8,0.18752,0.62482
3322.8,0.18719,0.62645
3322.8,0.18719,0.62384
3322.8,0.18948,0.62416
3322.8,0.18719,0.62351
3322.8,0.18686,0.6222
3322.8,0.1849,0.62384
3322.9,0.1885,0.62286
3322.9,0.19013,0.62449
3322.9,0.18784,0.62351
3322.9,0.18621,0.6222
3322.9,0.18653,0.62318
3322.9,0.18653,0.62187
3322.9,0.18882,0.62351
3322.9,0.18752,0.62416
3322.9,0.19046,0.62187
3322.9,0.18523,0.62351
3323,0.18621,0.62089
3323,0.18817,0.62187
3323,0.18686,0.62089
3323,0.18719,0.61893
3323,0.1885,0.6222
3323,0.1885,0.62187
3323,0.18882,0.62384
3323,0.18784,0.62482
3323,0.18784,0.62384
3323,0.18752,0.62482
3323.1,0.18686,0.62024
3323.1,0.18719,0.61926
3323.1,0.18588,0.61762
3323.1,0.18752,0.61664
3323.1,0.18915,0.61926
3323.1,0.19079,0.61795
3323.1,0.19144,0.62024
3323.1,0.19046,0.62024
3323.1,0.1885,0.6222
3323.1,0.18719,0.62449
3323.2,0.18686,0.62416
3323.2,0.18752,0.62482
3323.2,0.18653,0.62351
3323.2,0.18621,0.62057
3323.2,0.18719,0.61893
3323.2,0.18752,0.61599
3323.2,0.18817,0.61599
3323.2,0.18784,0.61762
3323.2,0.1885,0.61762
3323.2,0.1885,0.62089
3323.3,0.18784,0.62122
3323.3,0.18882,0.62318
3323.3,0.1885,0.62351
3323.3,0.1885,0.62253
3323.3,0.18784,0.62449
3323.3,0.18752,0.62253
3323.3,0.18752,0.62187
3323.3,0.18752,0.62057
3323.3,0.18719,0.61828
3323.3,0.18719,0.61828
3323.4,0.18719,0.61631
3323.4,0.18719,0.61697
3323.4,0.18653,0.6173
3323.4,0.18784,0.61828
3323.4,0.18752,0.62089
3323.4,0.18752,0.62057
3323.4,0.18752,0.62187
3323.4,0.18686,0.6222
3323.4,0.18686,0.62155
3323.4,0.18686,0.62318
3323.5,0.18784,0.62155
3323.5,0.18817,0.62024
3323.5,0.19111,0.61762
3323.5,0.19177,0.61501
3323.5,0.19111,0.61566
3323.5,0.18948,0.61402
3323.5,0.19046,0.61697
3323.5,0.18948,0.61795
3323.5,0.1885,0.62024
3323.5,0.18915,0.6222
3323.6,0.1885,0.62089
3323.6,0.18817,0.62187
3323.6,0.18817,0.62057
3323.6,0.19013,0.6186
3323.6,0.18784,0.61893
3323.6,0.18784,0.61599
3323.6,0.18719,0.61631
3323.6,0.18882,0.61566
3323.6,0.18719,0.61435
3323.6,0.18752,0.61566
3323.7,0.19144,0.61533
3323.7,0.19079,0.61697
3323.7,0.19046,0.61762
3323.7,0.18882,0.61828
3323.7,0.18915,0.61991
3323.7,0.18915,0.61991
3323.7,0.19144,0.62089
3323.7,0.18882,0.61959
3323.7,0.18752,0.61893
3323.7,0.18817,0.61959
3323.8,0.18719,0.61664
3323.8,0.19177,0.61664
3323.8,0.19079,0.61664
3323.8,0.18882,0.61599
3323.8,0.18915,0.61762
3323.8,0.18948,0.61631
3323.8,0.19079,0.61828
3323.8,0.18784,0.61828
3323.8,0.1885,0.61893
3323.8,0.1885,0.62253
3323.9,0.19177,0.62057
3323.9,0.19079,0.62286
3323.9,0.19013,0.62122
3323.9,0.1885,0.6186
3323.9,0.19144,0.61762
3323.9,0.1885,0.61337
3323.9,0.1885,0.61468
3323.9,0.18784,0.6137
3323.9,0.19275,0.61239
3323.9,0.19046,0.61566
3324,0.18948,0.61533
3324,0.18817,0.61828
3324,0.19013,0.61828
3324,0.1885,0.61893
3324,0.18882,0.62057
3324,0.19144,0.61926
3324,0.19177,0.61926
3324,0.18817,0.61631
3324,0.18719,0.61337
3324,0.19046,0.61435
3324.1,0.18882,0.61304
3324.1,0.18882,0.61435
3324.1,0.19242,0.61697
3324.1,0.18686,0.61828
3324.1,0.18882,0.62286
3324.1,0.19144,0.62024
3324.1,0.19111,0.62089
3324.1,0.1898,0.6186
3324.1,0.18784,0.61762
3324.1,0.19013,0.61631
3324.2,0.19013,0.61272
3324.2,0.1898,0.61501
3324.2,0.18882,0.61468
3324.2,0.18915,0.61402
3324.2,0.19144,0.61631
3324.2,0.19046,0.61599
3324.2,0.18817,0.6186
3324.2,0.19242,0.61926
3324.2,0.19046,0.61926
3324.2,0.18915,0.61926
3324.3,0.19144,0.61599
3324.3,0.18948,0.61631
3324.3,0.18948,0.61435
3324.3,0.19275,0.61239
3324.3,0.18752,0.61272
3324.3,0.18915,0.61174
3324.3,0.19177,0.61566
3324.3,0.19013,0.61762
3324.3,0.1898,0.61762
3324.3,0.1885,0.6186
3324.4,0.1898,0.61664
3324.4,0.19111,0.61664
3324.4,0.18915,0.61304
3324.4,0.18948,0.61174
3324.4,0.19111,0.61174
3324.4,0.19013,0.61239
3324.4,0.19177,0.61501
3324.4,0.18948,0.61533
3324.4,0.19013,0.61599
3324.4,0.19111,0.61697
3324.5,0.18948,0.61501
3324.5,0.19275,0.61402
3324.5,0.19046,0.61304
3324.5,0.18948,0.61075
3324.5,0.19046,0.6137
3324.5,0.19013,0.61272
3324.5,0.19438,0.61501
3324.5,0.1885,0.61664
3324.5,0.18948,0.61631
3324.5,0.19177,0.61828
3324.6,0.19079,0.61566
3324.6,0.19177,0.61501
3324.6,0.18948,0.61402
3324.6,0.19046,0.61239
3324.6,0.19209,0.61108
3324.6,0.18882,0.60945
3324.6,0.19144,0.61141
3324.6,0.19046,0.61174
3324.6,0.19079,0.61304
3324.6,0.19144,0.61599
3324.7,0.18915,0.61599
3324.7,0.1898,0.61828
3324.7,0.19144,0.61762
3324.7,0.18882,0.61533
3324.7,0.19242,0.6137
3324.7,0.19177,0.6101
3324.7,0.18948,0.60945
3324.7,0.19209,0.60846
3324.7,0.18948,0.60846
3324.7,0.19046,0.61075
3324.8,0.19144,0.61174
3324.8,0.18948,0.61501
3324.8,0.19079,0.61533
3324.8,0.19275,0.61533
3324.8,0.19046,0.61599
3324.8,0.19242,0.61304
3324.8,0.1898,0.61174
3324.8,0.19079,0.60781
3324.8,0.19308,0.60716
3324.8,0.18784,0.60748
3324.9,0.18948,0.6065
3324.9,0.19275,0.60879
3324.9,0.19111,0.60879
3324.9,0.18882,0.61075
3324.9,0.19111,0.61501
3324.9,0.19177,0.61435
3324.9,0.19242,0.61533
3324.9,0.19013,0.6137
3324.9,0.1898,0.6137
3324.9,0.19373,0.61239
3325,0.19144,0.60977
3325,0.1898,0.61043
3325,0.1934,0.60945
3325,0.19046,0.60846
3325,0.19111,0.60912
3325,0.19242,0.60814
3325,0.1898,0.60912
3325,0.19013,0.60846
3325,0.19373,0.60977
3325,0.19111,0.61043
3325.1,0.18915,0.60912
3325.1,0.19242,0.61075
3325.1,0.19177,0.60814
3325.1,0.19079,0.60716
3325.1,0.19177,0.60781
3325.1,0.1898,0.60552
3325.1,0.19013,0.60748
3325.1,0.19275,0.6065
3325.1,0.19177,0.60519
3325.1,0.19013,0.60814
3325.2,0.19209,0.60618
3325.2,0.19144,0.60716
3325.2,0.19275,0.60519
3325.2,0.19373,0.60552
3325.2,0.19046,0.60814
3325.2,0.19209,0.6065
3325.2,0.19177,0.60716
3325.2,0.19177,0.60618
3325.2,0.19504,0.60552
3325.2,0.19242,0.60585
3325.3,0.19013,0.60421
3325.3,0.19406,0.60487
3325.3,0.19144,0.60421
3325.3,0.19209,0.60487
3325.3,0.19537,0.60683
3325.3,0.18915,0.60454
3325.3,0.19111,0.60519
3325.3,0.19373,0.60585
3325.3,0.19144,0.60519
3325.3,0.19144,0.60585
3325.4,0.19373,0.60389
3325.4,0.18948,0.60487
