16.539,0.35171,-2.1027
16.54,0.35171,-2.102
16.541,0.35105,-2.1004
16.542,0.35073,-2.0997
16.543,0.35073,-2.0978
16.544,0.35105,-2.0975
16.545,0.35204,-2.0961
16.546,0.35465,-2.0952
16.547,0.35171,-2.0942
16.548,0.35334,-2.0922
16.549,0.35171,-2.0925
16.55,0.35204,-2.0919
16.551,0.35171,-2.0906
16.552,0.35204,-2.0906
16.553,0.35236,-2.0899
16.554,0.35596,-2.0889
16.555,0.35269,-2.0893
16.556,0.35334,-2.0873
16.557,0.35204,-2.0867
16.558,0.35302,-2.0857
16.559,0.35236,-2.085
16.56,0.35204,-2.0847
16.561,0.35334,-2.0837
16.562,0.35694,-2.0827
16.563,0.35334,-2.0814
16.564,0.35433,-2.0814
16.565,0.35433,-2.0814
16.566,0.354,-2.0824
16.567,0.35334,-2.0818
16.568,0.35334,-2.0827
16.569,0.35498,-2.0814
16.57,0.35727,-2.0821
16.571,0.35563,-2.0814
16.572,0.35498,-2.0821
16.573,0.35465,-2.0814
16.574,0.35465,-2.0821
16.575,0.354,-2.0818
16.576,0.354,-2.0814
16.577,0.35596,-2.0814
16.578,0.35825,-2.0818
16.579,0.35596,-2.0831
16.58,0.35563,-2.0824
16.581,0.35531,-2.0844
16.582,0.35661,-2.0844
16.583,0.35498,-2.0857
16.584,0.35596,-2.087
16.585,0.35661,-2.0876
16.586,0.3589,-2.0893
16.587,0.3576,-2.0896
16.588,0.35727,-2.0906
16.589,0.35563,-2.0925
16.59,0.35694,-2.0929
16.591,0.35563,-2.0942
16.592,0.35661,-2.0942
16.593,0.35792,-2.0965
16.594,0.35923,-2.0968
16.595,0.35858,-2.0984
16.596,0.35792,-2.1001
16.597,0.35596,-2.1007
16.598,0.35661,-2.1027
16.599,0.35661,-2.104
16.6,0.35629,-2.1069
16.601,0.35989,-2.1082
16.602,0.35858,-2.1099
16.603,0.35923,-2.1112
16.604,0.35694,-2.1128
16.605,0.35825,-2.1138
16.606,0.35694,-2.1158
16.607,0.35727,-2.1164
16.608,0.35792,-2.1187
16.609,0.36119,-2.1187
16.61,0.36021,-2.1203
16.611,0.35989,-2.1207
16.612,0.35694,-2.1223
16.613,0.35858,-2.1236
16.614,0.35858,-2.1253
16.615,0.35858,-2.1266
16.616,0.35858,-2.1279
16.617,0.36185,-2.1295
16.618,0.36021,-2.1302
16.619,0.35989,-2.1318
16.62,0.3589,-2.1324
16.621,0.36021,-2.1338
16.622,0.35989,-2.1341
16.623,0.35923,-2.1347
16.624,0.36119,-2.1357
16.625,0.3625,-2.1357
16.626,0.36185,-2.136
16.627,0.36054,-2.1364
16.628,0.36021,-2.1367
16.629,0.36185,-2.138
16.63,0.36021,-2.1383
16.631,0.36054,-2.139
16.632,0.36185,-2.138
16.633,0.36316,-2.139
16.634,0.3625,-2.139
16.635,0.36185,-2.139
16.636,0.36021,-2.1387
16.637,0.36185,-2.1383
16.638,0.36021,-2.1383
16.639,0.36152,-2.1377
16.64,0.36316,-2.1367
16.641,0.36381,-2.137
16.642,0.36348,-2.136
16.643,0.36185,-2.1351
16.644,0.36119,-2.1341
16.645,0.36217,-2.1324
16.646,0.36152,-2.1324
16.647,0.36217,-2.1308
16.648,0.36512,-2.1305
16.649,0.36414,-2.1298
16.65,0.36446,-2.1279
16.651,0.36217,-2.1282
16.652,0.36316,-2.1269
16.653,0.36283,-2.1262
16.654,0.36283,-2.1246
16.655,0.36414,-2.1243
16.656,0.36643,-2.1226
16.657,0.36414,-2.1213
16.658,0.36446,-2.1203
16.659,0.36217,-2.1187
16.66,0.36414,-2.1161
16.661,0.36283,-2.1154
16.662,0.36316,-2.1138
16.663,0.3661,-2.1125
16.664,0.36577,-2.1102
16.665,0.36577,-2.1099
16.666,0.36316,-2.1086
16.667,0.36446,-2.1082
16.668,0.36414,-2.1073
16.669,0.3625,-2.106
16.67,0.36446,-2.105
16.671,0.36741,-2.1037
16.672,0.36577,-2.1027
16.673,0.36577,-2.1007
16.674,0.36316,-2.1001
16.675,0.36545,-2.0988
16.676,0.36381,-2.0971
16.677,0.36414,-2.0955
16.678,0.36512,-2.0955
16.679,0.36839,-2.0948
16.68,0.36675,-2.0932
16.681,0.36643,-2.0925
16.682,0.36479,-2.0922
16.683,0.36512,-2.0929
16.684,0.36479,-2.0916
16.685,0.36446,-2.0916
16.686,0.36904,-2.0912
16.687,0.36643,-2.0909
16.688,0.36708,-2.0906
16.689,0.36479,-2.0903
16.69,0.36577,-2.0899
16.691,0.3661,-2.0893
16.692,0.36512,-2.0889
16.693,0.3661,-2.0883
16.694,0.3697,-2.088
16.695,0.36643,-2.088
16.696,0.36675,-2.0876
16.697,0.36577,-2.0883
16.698,0.36643,-2.0886
16.699,0.36577,-2.0883
16.7,0.36446,-2.0889
16.701,0.36774,-2.0896
16.702,0.36774,-2.0903
16.703,0.36774,-2.0899
16.704,0.36643,-2.0906
16.705,0.36545,-2.0909
16.706,0.36545,-2.0916
16.707,0.36577,-2.0922
16.708,0.36512,-2.0929
16.709,0.36904,-2.0939
16.71,0.36577,-2.0942
16.711,0.36774,-2.0939
16.712,0.36577,-2.0952
16.713,0.36577,-2.0965
16.714,0.36643,-2.0968
16.715,0.36512,-2.0984
16.716,0.36806,-2.0984
16.717,0.36839,-2.0994
16.718,0.36806,-2.1007
16.719,0.36675,-2.1024
16.72,0.36577,-2.1024
16.721,0.36577,-2.1037
16.722,0.36643,-2.105
16.723,0.36643,-2.106
16.724,0.3697,-2.1063
16.725,0.36643,-2.1076
16.726,0.36806,-2.1086
16.727,0.36643,-2.1096
16.728,0.36839,-2.1105
16.729,0.36643,-2.1109
16.73,0.36708,-2.1122
16.731,0.36839,-2.1141
16.732,0.3697,-2.1154
16.733,0.36839,-2.1158
16.734,0.36741,-2.1181
16.735,0.36774,-2.1187
16.736,0.36839,-2.12
16.737,0.36774,-2.1217
16.738,0.36741,-2.123
16.739,0.37133,-2.1243
16.74,0.36839,-2.1253
16.741,0.36839,-2.1256
16.742,0.36741,-2.1269
16.743,0.36839,-2.1272
16.744,0.36774,-2.1285
16.745,0.36774,-2.1289
16.746,0.3697,-2.1298
16.747,0.37133,-2.1315
16.748,0.37002,-2.1315
16.749,0.36806,-2.1328
16.75,0.36839,-2.1338
16.751,0.36904,-2.1344
16.752,0.36872,-2.1357
16.753,0.36904,-2.1357
16.754,0.37199,-2.136
16.755,0.37035,-2.1367
16.756,0.37002,-2.1374
16.757,0.36806,-2.1383
16.758,0.37068,-2.1377
16.759,0.36937,-2.1383
16.76,0.36872,-2.1383
16.761,0.37231,-2.1387
16.762,0.37199,-2.139
16.763,0.37133,-2.1396
16.764,0.36937,-2.1403
16.765,0.37002,-2.1403
16.766,0.37101,-2.141
16.767,0.37101,-2.1416
16.768,0.37231,-2.1403
16.769,0.37297,-2.141
16.77,0.37199,-2.1423
16.771,0.37035,-2.1419
16.772,0.37002,-2.1413
16.773,0.37035,-2.1406
16.774,0.37101,-2.1406
16.775,0.37166,-2.1403
16.776,0.37428,-2.1396
16.777,0.37231,-2.139
16.778,0.37166,-2.1383
16.779,0.37199,-2.138
16.78,0.37133,-2.1383
16.781,0.37199,-2.1377
16.782,0.37166,-2.1367
16.783,0.37428,-2.136
16.784,0.37362,-2.136
16.785,0.37297,-2.1347
16.786,0.37101,-2.1351
16.787,0.37166,-2.1331
16.788,0.37166,-2.1328
16.789,0.37231,-2.1324
16.79,0.37395,-2.1311
16.791,0.37493,-2.1302
16.792,0.37362,-2.1292
16.793,0.37101,-2.1279
16.794,0.37199,-2.1275
16.795,0.37264,-2.1259
16.796,0.37199,-2.1249
16.797,0.37199,-2.1243
16.798,0.37559,-2.1226
16.799,0.37362,-2.1233
16.8,0.3733,-2.1213
16.801,0.37133,-2.1207
16.802,0.37297,-2.1194
16.803,0.37231,-2.1184
16.804,0.37231,-2.1171
16.805,0.37526,-2.1158
16.806,0.37362,-2.1158
16.807,0.3733,-2.1128
16.808,0.37231,-2.1128
16.809,0.3733,-2.1122
16.81,0.37231,-2.1102
16.811,0.37264,-2.1096
16.812,0.37591,-2.1092
16.813,0.37559,-2.1082
16.814,0.3733,-2.1082
16.815,0.37297,-2.1066
16.816,0.3733,-2.1076
16.817,0.3733,-2.1063
16.818,0.37297,-2.1063
16.819,0.3746,-2.106
16.82,0.37493,-2.1053
16.821,0.37428,-2.105
16.822,0.37362,-2.1046
16.823,0.37297,-2.1037
16.824,0.37428,-2.104
16.825,0.37297,-2.1043
16.826,0.37493,-2.103
16.827,0.37624,-2.1037
16.828,0.37559,-2.1027
16.829,0.37362,-2.104
16.83,0.37428,-2.1033
16.831,0.37297,-2.1046
16.832,0.37362,-2.1043
16.833,0.37428,-2.1053
16.834,0.37755,-2.1066
16.835,0.37493,-2.106
16.836,0.37493,-2.1063
16.837,0.3746,-2.1069
16.838,0.3746,-2.1082
16.839,0.3746,-2.1096
16.84,0.37395,-2.1105
16.841,0.37755,-2.1115
16.842,0.37624,-2.1132
16.843,0.37559,-2.1148
16.844,0.37428,-2.1154
16.845,0.37559,-2.1174
16.846,0.3746,-2.1184
16.847,0.37559,-2.1207
16.848,0.3782,-2.122
16.849,0.37559,-2.123
16.85,0.37689,-2.1262
16.851,0.37559,-2.1275
16.852,0.37591,-2.1298
16.853,0.37624,-2.1321
16.854,0.37493,-2.1341
16.855,0.37951,-2.1364
16.856,0.37722,-2.1403
16.857,0.37886,-2.1429
16.858,0.37657,-2.1459
16.859,0.37787,-2.1498
16.86,0.37722,-2.1524
16.861,0.37689,-2.1567
16.862,0.38049,-2.1593
16.863,0.37951,-2.1619
16.864,0.37984,-2.1652
16.865,0.3782,-2.1691
16.866,0.37918,-2.172
16.867,0.3782,-2.1756
16.868,0.37918,-2.1782
16.869,0.38016,-2.1812
16.87,0.38082,-2.1848
16.871,0.37984,-2.19
16.872,0.37951,-2.1985
16.873,0.37886,-2.2083
16.874,0.37886,-2.2178
16.875,0.37886,-2.2276
16.876,0.3818,-2.2371
16.877,0.38213,-2.2463
16.878,0.38245,-2.2554
16.879,0.37984,-2.2646
16.88,0.38049,-2.2728
16.881,0.38049,-2.2813
16.882,0.37951,-2.2898
16.883,0.38278,-2.297
16.884,0.38245,-2.3038
16.885,0.38278,-2.3107
16.886,0.38049,-2.3182
16.887,0.38147,-2.3303
16.888,0.38049,-2.3545
16.889,0.38213,-2.3856
16.89,0.38344,-2.4219
16.891,0.38376,-2.4599
16.892,0.38213,-2.4988
16.893,0.38278,-2.5384
16.894,0.38213,-2.5783
16.895,0.3818,-2.6155
16.896,0.38245,-2.6532
16.897,0.38572,-2.6875
16.898,0.38474,-2.7209
16.899,0.38376,-2.7526
16.9,0.38344,-2.7814
16.901,0.38376,-2.8102
16.902,0.38278,-2.8383
16.903,0.38278,-2.8726
16.904,0.38605,-2.9148
16.905,0.38474,-2.9645
16.906,0.38507,-3.0195
16.907,0.38344,-3.0793
16.908,0.38442,-3.1402
16.909,0.38311,-3.203
16.91,0.38376,-3.2654
16.911,0.38703,-3.3279
16.912,0.3854,-3.3888
16.913,0.38572,-3.4457
16.914,0.38409,-3.5013
16.915,0.38409,-3.5513
16.916,0.38474,-3.6
16.917,0.38474,-3.6465
16.918,0.38801,-3.6949
16.919,0.38605,-3.7466
16.92,0.38572,-3.8015
16.921,0.3854,-3.8571
16.922,0.3854,-3.9131
16.923,0.38507,-3.9667
16.924,0.38572,-4.0207
16.925,0.38932,-4.0717
16.926,0.38736,-4.1214
16.927,0.38671,-4.1708
16.928,0.38507,-4.2195
16.929,0.3854,-4.2699
16.93,0.3854,-4.3173
16.931,0.38703,-4.3641
16.932,0.38932,-4.4076
16.933,0.38769,-4.4498
16.934,0.38736,-4.493
16.935,0.38801,-4.5339
16.936,0.38703,-4.5731
16.937,0.38605,-4.6107
16.938,0.38769,-4.6431
16.939,0.38932,-4.6719
16.94,0.38867,-4.6961
16.941,0.38703,-4.7147
16.942,0.38671,-4.7288
16.943,0.38638,-4.7399
16.944,0.38834,-4.7461
16.945,0.38834,-4.7514
16.946,0.38998,-4.7602
16.947,0.38932,-4.7713
16.948,0.38769,-4.7831
16.949,0.38834,-4.7932
16.95,0.38834,-4.8007
16.951,0.389,-4.8057
16.952,0.38998,-4.807
16.953,0.39063,-4.8047
16.954,0.3903,-4.7988
16.955,0.38932,-4.7886
16.956,0.38932,-4.7749
16.957,0.38834,-4.7579
16.958,0.38801,-4.736
16.959,0.39227,-4.7092
16.96,0.39063,-4.6797
16.961,0.39096,-4.6477
16.962,0.38998,-4.6133
16.963,0.39096,-4.5796
16.964,0.39063,-4.545
16.965,0.38998,-4.5097
16.966,0.39357,-4.4717
16.967,0.39128,-4.4321
16.968,0.39194,-4.3903
16.969,0.38998,-4.3477
16.97,0.39128,-4.302
16.971,0.38998,-4.2555
16.972,0.39128,-4.2064
16.973,0.39456,-4.1567
16.974,0.39357,-4.1054
16.975,0.39259,-4.0544
16.976,0.39194,-4.0017
16.977,0.39227,-3.9484
16.978,0.39161,-3.8947
16.979,0.39194,-3.8414
16.98,0.39521,-3.7884
16.981,0.39357,-3.7358
16.982,0.39227,-3.6835
16.983,0.39325,-3.6308
16.984,0.39325,-3.5794
16.985,0.39259,-3.5284
16.986,0.39554,-3.4771
16.987,0.39521,-3.426
16.988,0.39423,-3.3757
16.989,0.39357,-3.3253
16.99,0.3939,-3.2772
16.991,0.3939,-3.2282
16.992,0.39357,-3.1817
16.993,0.3975,-3.1353
16.994,0.39586,-3.0901
16.995,0.39586,-3.046
16.996,0.39357,-3.0035
16.997,0.39554,-2.9613
16.998,0.39521,-2.9227
16.999,0.39554,-2.8837
17,0.39848,-2.8471
17.001,0.39717,-2.8098
17.002,0.39619,-2.7748
17.003,0.39554,-2.7415
17.004,0.39652,-2.7081
17.005,0.39456,-2.6761
17.006,0.3975,-2.645
17.007,0.39717,-2.6155
17.008,0.39815,-2.5861
17.009,0.39521,-2.5593
17.01,0.39783,-2.5334
17.011,0.39652,-2.5076
17.012,0.39685,-2.4844
17.013,0.39979,-2.4615
17.014,0.39848,-2.4402
17.015,0.39913,-2.4199
17.016,0.39783,-2.4007
17.017,0.39848,-2.3823
17.018,0.39783,-2.365
17.019,0.3975,-2.3493
17.02,0.40077,-2.3333
17.021,0.39881,-2.3176
17.022,0.39848,-2.3038
17.023,0.39848,-2.2898
17.024,0.39815,-2.2773
17.025,0.39848,-2.2646
17.026,0.39979,-2.2531
17.027,0.40142,-2.2433
17.028,0.39979,-2.2332
17.029,0.39881,-2.224
17.03,0.39946,-2.2162
17.031,0.39913,-2.208
17.032,0.39848,-2.2018
17.033,0.40208,-2.1946
17.034,0.40012,-2.1881
17.035,0.39979,-2.1828
17.036,0.39946,-2.1763
17.037,0.39946,-2.1724
17.038,0.39913,-2.1665
17.039,0.39979,-2.1629
17.04,0.40306,-2.158
17.041,0.40044,-2.154
17.042,0.4011,-2.1504
17.043,0.40044,-2.1472
17.044,0.40142,-2.1436
17.045,0.39881,-2.1419
17.046,0.40208,-2.1383
17.047,0.40175,-2.137
17.048,0.40142,-2.1351
17.049,0.40012,-2.1344
17.05,0.4011,-2.1331
17.051,0.40044,-2.1315
17.052,0.40012,-2.1311
17.053,0.40306,-2.1295
17.054,0.4011,-2.1295
17.055,0.40142,-2.1282
17.056,0.40044,-2.1266
17.057,0.40142,-2.1269
17.058,0.39979,-2.1262
17.059,0.40142,-2.1246
17.06,0.40371,-2.1243
17.061,0.40241,-2.1233
17.062,0.4011,-2.1236
17.063,0.40142,-2.123
17.064,0.40044,-2.123
17.065,0.40012,-2.1246
17.066,0.40241,-2.1236
17.067,0.40175,-2.1243
17.068,0.40208,-2.1253
17.069,0.40142,-2.1246
17.07,0.40142,-2.1236
17.071,0.40044,-2.1243
17.072,0.40077,-2.1253
17.073,0.40339,-2.1246
17.074,0.40142,-2.1239
17.075,0.4011,-2.1239
17.076,0.40044,-2.1226
17.077,0.40012,-2.1236
17.078,0.40044,-2.1226
17.079,0.40306,-2.123
17.08,0.40404,-2.123
17.081,0.40175,-2.123
17.082,0.40142,-2.1239
17.083,0.40142,-2.1246
17.084,0.40142,-2.1246
17.085,0.4011,-2.1249
17.086,0.40502,-2.1253
17.087,0.40339,-2.1253
17.088,0.40175,-2.1246
17.089,0.40175,-2.1239
17.09,0.4011,-2.1243
17.091,0.40208,-2.1239
17.092,0.40371,-2.1233
17.093,0.40437,-2.1233
17.094,0.40306,-2.1233
17.095,0.40208,-2.1233
17.096,0.40142,-2.1226
17.097,0.40241,-2.1236
17.098,0.40306,-2.1233
17.099,0.40502,-2.1239
17.1,0.40339,-2.1236
17.101,0.40175,-2.1246
17.102,0.40241,-2.1239
17.103,0.40273,-2.123
17.104,0.40273,-2.1246
17.105,0.4047,-2.1239
17.106,0.40535,-2.1243
17.107,0.40306,-2.1233
17.108,0.40273,-2.1226
17.109,0.40306,-2.123
17.11,0.40339,-2.122
17.111,0.40306,-2.123
17.112,0.40666,-2.1217
17.113,0.4047,-2.122
17.114,0.40371,-2.1217
17.115,0.40306,-2.122
17.116,0.40371,-2.122
17.117,0.40371,-2.122
17.118,0.40698,-2.1226
17.119,0.40535,-2.1213
17.12,0.40404,-2.122
17.121,0.40339,-2.1217
17.122,0.40404,-2.1217
17.123,0.40339,-2.1203
17.124,0.40437,-2.1203
17.125,0.40764,-2.12
17.126,0.40535,-2.1194
17.127,0.40339,-2.1187
17.128,0.40371,-2.1184
17.129,0.4047,-2.1184
17.13,0.4047,-2.1181
17.131,0.40829,-2.1187
17.132,0.406,-2.1184
17.133,0.4047,-2.1194
17.134,0.40437,-2.1187
17.135,0.40502,-2.1194
17.136,0.40502,-2.119
17.137,0.406,-2.1194
17.138,0.406,-2.1194
17.139,0.406,-2.1197
17.14,0.4047,-2.1184
17.141,0.40502,-2.1187
17.142,0.4047,-2.1174
17.143,0.4047,-2.1181
17.144,0.40862,-2.1181
17.145,0.40568,-2.1177
17.146,0.40502,-2.1177
17.147,0.40502,-2.1187
17.148,0.40568,-2.1187
17.149,0.40404,-2.1187
17.15,0.40797,-2.119
17.151,0.40568,-2.1194
17.152,0.40535,-2.1197
17.153,0.4047,-2.1207
17.154,0.40502,-2.1207
17.155,0.40502,-2.1207
17.156,0.40666,-2.1207
17.157,0.40731,-2.1197
17.158,0.40698,-2.1197
17.159,0.40568,-2.1194
17.16,0.40502,-2.1194
17.161,0.40502,-2.119
17.162,0.40437,-2.1197
17.163,0.40829,-2.12
17.164,0.40633,-2.12
17.165,0.40502,-2.12
17.166,0.40437,-2.1207
17.167,0.40535,-2.1213
17.168,0.40535,-2.122
17.169,0.40829,-2.1226
17.17,0.40797,-2.1217
17.171,0.40731,-2.122
17.172,0.40568,-2.1217
17.173,0.406,-2.122
17.174,0.406,-2.1217
17.175,0.40698,-2.1213
17.176,0.41058,-2.1213
17.177,0.40862,-2.1213
17.178,0.40731,-2.1213
17.179,0.40764,-2.122
17.18,0.40829,-2.1213
17.181,0.40829,-2.1226
17.182,0.41189,-2.1226
17.183,0.40993,-2.1233
17.184,0.4096,-2.1246
17.185,0.40993,-2.1239
17.186,0.40797,-2.1239
17.187,0.40862,-2.1246
17.188,0.41124,-2.1246
17.189,0.40993,-2.1243
17.19,0.41026,-2.1246
17.191,0.41026,-2.1243
17.192,0.40993,-2.1243
17.193,0.4096,-2.1236
17.194,0.41091,-2.1239
17.195,0.41353,-2.1236
17.196,0.41254,-2.1233
17.197,0.41189,-2.1233
17.198,0.41091,-2.1243
17.199,0.41124,-2.123
17.2,0.41222,-2.1243
17.201,0.41582,-2.1249
17.202,0.41353,-2.1246
17.203,0.41254,-2.1256
17.204,0.4132,-2.1246
17.205,0.41222,-2.1253
17.206,0.41353,-2.1249
17.207,0.41614,-2.1249
17.208,0.41516,-2.1243
17.209,0.41353,-2.1246
17.21,0.41483,-2.1236
17.211,0.41385,-2.1239
17.212,0.41483,-2.1226
17.213,0.41712,-2.1233
17.214,0.41582,-2.1233
17.215,0.41614,-2.1236
17.216,0.41451,-2.1243
17.217,0.41483,-2.1243
17.218,0.41516,-2.1246
17.219,0.41745,-2.1243
17.22,0.41778,-2.1243
17.221,0.41745,-2.1239
17.222,0.41582,-2.1236
17.223,0.41582,-2.1236
17.224,0.41549,-2.123
17.225,0.41745,-2.1207
17.226,0.41941,-2.122
17.227,0.41811,-2.12
17.228,0.41647,-2.1207
17.229,0.41778,-2.12
17.23,0.41647,-2.1203
17.231,0.41811,-2.1203
17.232,0.42072,-2.12
17.233,0.41941,-2.1197
17.234,0.41843,-2.1194
17.235,0.41876,-2.119
17.236,0.41811,-2.1187
17.237,0.41811,-2.1184
17.238,0.4217,-2.1177
17.239,0.42007,-2.1171
17.24,0.42007,-2.1164
17.241,0.41876,-2.1154
17.242,0.41941,-2.1141
17.243,0.41843,-2.1141
17.244,0.42236,-2.1128
17.245,0.42072,-2.1128
17.246,0.42105,-2.1109
17.247,0.41843,-2.1112
17.248,0.42105,-2.1105
17.249,0.41941,-2.1105
17.25,0.42105,-2.1099
17.251,0.42203,-2.1099
17.252,0.42138,-2.1102
17.253,0.41974,-2.1089
17.254,0.42072,-2.1096
17.255,0.42007,-2.1076
17.256,0.42203,-2.1069
17.257,0.42301,-2.1066
17.258,0.4217,-2.1066
17.259,0.42105,-2.1053
17.26,0.42072,-2.1046
17.261,0.42072,-2.1037
17.262,0.42105,-2.1043
17.263,0.42432,-2.1033
17.264,0.42203,-2.103
17.265,0.42072,-2.103
17.266,0.42072,-2.1033
17.267,0.42138,-2.1027
17.268,0.42138,-2.1037
17.269,0.42465,-2.1037
17.27,0.42236,-2.104
17.271,0.4217,-2.1033
17.272,0.42268,-2.1033
17.273,0.4217,-2.103
17.274,0.4217,-2.1024
17.275,0.42465,-2.1033
17.276,0.42334,-2.102
17.277,0.42268,-2.102
17.278,0.42268,-2.1017
17.279,0.42268,-2.1017
17.28,0.42236,-2.1024
17.281,0.42563,-2.1033
17.282,0.42399,-2.1027
17.283,0.42236,-2.1043
17.284,0.42268,-2.105
17.285,0.42268,-2.1056
17.286,0.4217,-2.106
17.287,0.42399,-2.1066
17.288,0.42268,-2.1069
17.289,0.42334,-2.1069
17.29,0.42138,-2.1073
17.291,0.42203,-2.1069
17.292,0.4217,-2.1076
17.293,0.42399,-2.1079
17.294,0.42268,-2.1089
17.295,0.42367,-2.1082
17.296,0.42138,-2.1099
17.297,0.42203,-2.1109
17.298,0.42138,-2.1115
17.299,0.42334,-2.1132
17.3,0.42301,-2.1151
17.301,0.42334,-2.1154
17.302,0.42105,-2.1164
17.303,0.42268,-2.1181
17.304,0.4217,-2.1177
17.305,0.42236,-2.1194
17.306,0.42301,-2.1194
17.307,0.42203,-2.1197
17.308,0.42138,-2.1203
17.309,0.42236,-2.1217
17.31,0.42203,-2.1217
17.311,0.42236,-2.123
17.312,0.42399,-2.123
17.313,0.42268,-2.1246
17.314,0.42268,-2.1259
17.315,0.42203,-2.1272
17.316,0.42268,-2.1275
17.317,0.42301,-2.1289
17.318,0.42497,-2.1292
17.319,0.42334,-2.1308
17.32,0.42268,-2.1318
17.321,0.42268,-2.1318
17.322,0.42203,-2.1328
17.323,0.42268,-2.1328
17.324,0.42497,-2.1331
17.325,0.42399,-2.1331
17.326,0.42138,-2.1334
17.327,0.42203,-2.1334
17.328,0.4217,-2.1341
17.329,0.42367,-2.1344
17.33,0.42497,-2.1347
17.331,0.42432,-2.1347
17.332,0.42105,-2.1347
17.333,0.4217,-2.1351
17.334,0.42138,-2.1357
17.335,0.42301,-2.136
17.336,0.42497,-2.1357
17.337,0.42334,-2.1357
17.338,0.4217,-2.1357
17.339,0.42236,-2.1354
17.34,0.42203,-2.1347
17.341,0.4217,-2.1344
17.342,0.4253,-2.1344
17.343,0.42268,-2.1334
17.344,0.42236,-2.1315
17.345,0.4217,-2.1321
17.346,0.42236,-2.1311
17.347,0.42236,-2.1308
17.348,0.4253,-2.1298
17.349,0.42497,-2.1302
17.35,0.42301,-2.1295
17.351,0.42301,-2.1282
17.352,0.42334,-2.1279
17.353,0.42268,-2.1269
17.354,0.42661,-2.1262
17.355,0.42628,-2.1249
17.356,0.42399,-2.1233
17.357,0.42465,-2.1226
17.358,0.42432,-2.1207
17.359,0.42497,-2.1197
17.36,0.42792,-2.1177
17.361,0.42759,-2.1164
17.362,0.4253,-2.1151
17.363,0.42661,-2.1135
17.364,0.42432,-2.1132
17.365,0.42661,-2.1109
17.366,0.43152,-2.1112
17.367,0.42955,-2.1099
17.368,0.42792,-2.1096
17.369,0.42923,-2.1086
17.37,0.42759,-2.1076
17.371,0.42857,-2.1056
17.372,0.43152,-2.1053
17.373,0.43086,-2.1037
17.374,0.42988,-2.1027
17.375,0.43021,-2.1017
17.376,0.42988,-2.1001
17.377,0.42988,-2.0988
17.378,0.43479,-2.0981
17.379,0.43217,-2.0971
17.38,0.43217,-2.0968
17.381,0.43152,-2.0968
17.382,0.43119,-2.0961
17.383,0.43217,-2.0952
17.384,0.43544,-2.0948
17.385,0.43282,-2.0939
17.386,0.43152,-2.0945
17.387,0.43217,-2.0939
17.388,0.43282,-2.0935
17.389,0.43217,-2.0922
17.39,0.43446,-2.0925
17.391,0.43413,-2.0912
17.392,0.4325,-2.0916
17.393,0.43348,-2.0919
17.394,0.43217,-2.0919
17.395,0.43315,-2.0919
17.396,0.43577,-2.0922
17.397,0.43511,-2.0935
17.398,0.43348,-2.0932
17.399,0.43511,-2.0945
17.4,0.43315,-2.0948
17.401,0.43479,-2.0958
17.402,0.43708,-2.0961
17.403,0.43577,-2.0965
17.404,0.43315,-2.0978
17.405,0.43577,-2.0984
17.406,0.43413,-2.0994
17.407,0.43609,-2.1007
17.408,0.4374,-2.1007
17.409,0.43708,-2.1017
17.41,0.43479,-2.103
17.411,0.43544,-2.104
17.412,0.43479,-2.104
17.413,0.43609,-2.106
17.414,0.43871,-2.1073
17.415,0.43773,-2.1082
17.416,0.43577,-2.1092
17.417,0.43577,-2.1109
17.418,0.43577,-2.1125
17.419,0.4374,-2.1135
17.42,0.43806,-2.1154
17.421,0.43642,-2.1158
17.422,0.43577,-2.1171
17.423,0.43675,-2.1177
17.424,0.43642,-2.119
17.425,0.43871,-2.1207
17.426,0.43773,-2.1217
17.427,0.4374,-2.122
17.428,0.43544,-2.123
17.429,0.43577,-2.1236
17.43,0.43577,-2.1249
17.431,0.43969,-2.1266
17.432,0.43773,-2.1275
17.433,0.43773,-2.1282
17.434,0.43675,-2.1298
17.435,0.43773,-2.1311
17.436,0.43511,-2.1318
17.437,0.43969,-2.1324
17.438,0.4374,-2.1338
17.439,0.4374,-2.1331
17.44,0.43642,-2.1341
17.441,0.43708,-2.1347
17.442,0.43609,-2.1338
17.443,0.43969,-2.1344
17.444,0.43806,-2.1347
17.445,0.43544,-2.1347
17.446,0.43708,-2.1341
17.447,0.43642,-2.1347
17.448,0.43642,-2.1357
17.449,0.43904,-2.136
17.45,0.43806,-2.1357
17.451,0.43609,-2.1374
17.452,0.4374,-2.137
17.453,0.43577,-2.137
17.454,0.4374,-2.137
17.455,0.43871,-2.1374
17.456,0.43773,-2.1367
17.457,0.43577,-2.1367
17.458,0.43773,-2.1351
17.459,0.43577,-2.1347
17.46,0.43708,-2.1344
17.461,0.43969,-2.1344
17.462,0.4374,-2.1328
17.463,0.43609,-2.1331
17.464,0.43642,-2.1331
17.465,0.43642,-2.1328
17.466,0.43806,-2.1331
17.467,0.43969,-2.1324
17.468,0.43642,-2.1321
17.469,0.43708,-2.1318
17.47,0.43642,-2.1315
17.471,0.4374,-2.1305
17.472,0.43871,-2.1292
17.473,0.43838,-2.1295
17.474,0.4374,-2.1289
17.475,0.4374,-2.1269
17.476,0.4374,-2.1266
17.477,0.43675,-2.1259
17.478,0.43937,-2.1253
17.479,0.43773,-2.1249
