23.627,0.97545,-2.7267
23.628,0.96465,-2.7258
23.629,0.95811,-2.7264
23.63,0.96956,-2.7261
23.631,0.9761,-2.7264
23.632,0.96727,-2.7261
23.633,0.95877,-2.7261
23.634,0.96858,-2.7271
23.635,0.97675,-2.7271
23.636,0.97021,-2.7267
23.637,0.95975,-2.7277
23.638,0.96661,-2.7274
23.639,0.97512,-2.7281
23.64,0.97316,-2.7294
23.641,0.96204,-2.729
23.642,0.96334,-2.729
23.643,0.97381,-2.7284
23.644,0.97577,-2.729
23.645,0.96367,-2.7287
23.646,0.96171,-2.7281
23.647,0.97218,-2.729
23.648,0.97643,-2.7287
23.649,0.96661,-2.729
23.65,0.96138,-2.7287
23.651,0.9689,-2.7287
23.652,0.97806,-2.729
23.653,0.97218,-2.73
23.654,0.96302,-2.7297
23.655,0.96596,-2.7297
23.656,0.97708,-2.7303
23.657,0.97643,-2.731
23.658,0.96334,-2.7303
23.659,0.96531,-2.7307
23.66,0.97512,-2.7303
23.661,0.97937,-2.731
23.662,0.96531,-2.731
23.663,0.96269,-2.731
23.664,0.97348,-2.731
23.665,0.97872,-2.7303
23.666,0.96661,-2.7303
23.667,0.96171,-2.7317
23.668,0.97119,-2.732
23.669,0.98003,-2.7317
23.67,0.97087,-2.7323
23.671,0.96269,-2.7323
23.672,0.9689,-2.7333
23.673,0.9797,-2.7333
23.674,0.97512,-2.7336
23.675,0.96563,-2.7336
23.676,0.9676,-2.7343
23.677,0.97774,-2.733
23.678,0.97904,-2.7339
23.679,0.9676,-2.733
23.68,0.96629,-2.7326
23.681,0.97512,-2.7339
23.682,0.98068,-2.7336
23.683,0.96956,-2.7343
23.684,0.96465,-2.7339
23.685,0.97348,-2.7346
23.686,0.98199,-2.7349
23.687,0.97283,-2.7353
23.688,0.96531,-2.7356
23.689,0.97021,-2.7366
23.69,0.98068,-2.7369
23.691,0.97708,-2.7375
23.692,0.96727,-2.7375
23.693,0.96858,-2.7379
23.694,0.97904,-2.7375
23.695,0.98199,-2.7372
23.696,0.9689,-2.7369
23.697,0.96498,-2.7375
23.698,0.97741,-2.7372
23.699,0.9833,-2.7372
23.7,0.97054,-2.7372
23.701,0.96531,-2.7375
23.702,0.97643,-2.7375
23.703,0.98297,-2.7375
23.704,0.97218,-2.7379
23.705,0.96531,-2.7389
23.706,0.97545,-2.7392
23.707,0.98428,-2.7392
23.708,0.97512,-2.7392
23.709,0.96661,-2.7382
23.71,0.97381,-2.7392
23.711,0.98362,-2.7385
23.712,0.97806,-2.7375
23.713,0.96792,-2.7369
23.714,0.97283,-2.7369
23.715,0.98297,-2.7369
23.716,0.98231,-2.7366
23.717,0.97021,-2.7366
23.718,0.97021,-2.7366
23.719,0.98035,-2.7359
23.72,0.98428,-2.7362
23.721,0.9725,-2.7356
23.722,0.96727,-2.7366
23.723,0.97872,-2.7362
23.724,0.98428,-2.7362
23.725,0.97512,-2.7353
23.726,0.96858,-2.7362
23.727,0.97643,-2.7356
23.728,0.98428,-2.7346
23.729,0.97937,-2.7343
23.73,0.9689,-2.7336
23.731,0.9761,-2.733
23.732,0.98395,-2.7326
23.733,0.98264,-2.7326
23.734,0.96956,-2.7333
23.735,0.97381,-2.7317
23.736,0.98428,-2.7326
23.737,0.9833,-2.7317
23.738,0.97021,-2.732
23.739,0.97054,-2.7313
23.74,0.98428,-2.7323
23.741,0.98362,-2.7313
23.742,0.97283,-2.7307
23.743,0.96956,-2.7294
23.744,0.98362,-2.7294
23.745,0.98722,-2.7287
23.746,0.97446,-2.7284
23.747,0.96858,-2.7281
23.748,0.98428,-2.7274
23.749,0.98787,-2.7271
23.75,0.97806,-2.7261
23.751,0.96923,-2.7264
23.752,0.98101,-2.7264
23.753,0.98722,-2.7261
23.754,0.98199,-2.7258
23.755,0.97152,-2.7261
23.756,0.9761,-2.7254
23.757,0.98591,-2.7258
23.758,0.98428,-2.7248
23.759,0.97479,-2.7258
23.76,0.97414,-2.7241
23.761,0.98559,-2.7241
23.762,0.98624,-2.7232
23.763,0.97839,-2.7232
23.764,0.97185,-2.7232
23.765,0.98199,-2.7232
23.766,0.9882,-2.7225
23.767,0.98166,-2.7218
23.768,0.97152,-2.7228
23.769,0.98101,-2.7228
23.77,0.98722,-2.7235
23.771,0.98264,-2.7232
23.772,0.97119,-2.7235
23.773,0.97774,-2.7225
23.774,0.98853,-2.7238
23.775,0.98591,-2.7238
23.776,0.97348,-2.7241
23.777,0.97545,-2.7228
23.778,0.98853,-2.7238
23.779,0.98984,-2.7222
23.78,0.97577,-2.7235
23.781,0.97316,-2.7228
23.782,0.98918,-2.7241
23.783,0.99082,-2.7241
23.784,0.97904,-2.7232
23.785,0.97218,-2.7238
23.786,0.98526,-2.7251
23.787,0.99082,-2.7251
23.788,0.98101,-2.7258
23.789,0.97348,-2.7264
23.79,0.98264,-2.7271
23.791,0.99016,-2.7271
23.792,0.98395,-2.7281
23.793,0.97675,-2.7284
23.794,0.98035,-2.7287
23.795,0.99016,-2.7287
23.796,0.98722,-2.7287
23.797,0.98068,-2.7303
23.798,0.97774,-2.7294
23.799,0.98951,-2.7294
23.8,0.99016,-2.73
23.801,0.98035,-2.7323
23.802,0.97414,-2.731
23.803,0.98657,-2.733
23.804,0.99278,-2.733
23.805,0.9833,-2.7343
23.806,0.97479,-2.7339
23.807,0.9833,-2.7353
23.808,0.99507,-2.7353
23.809,0.98559,-2.7359
23.81,0.97577,-2.7366
23.811,0.9797,-2.7362
23.812,0.99474,-2.7366
23.813,0.99082,-2.7366
23.814,0.97937,-2.7369
23.815,0.97806,-2.7366
23.816,0.99213,-2.7369
23.817,0.99213,-2.7366
23.818,0.98133,-2.7369
23.819,0.97545,-2.7372
23.82,0.9882,-2.7379
23.821,0.99344,-2.7382
23.822,0.98428,-2.7382
23.823,0.9797,-2.7392
23.824,0.98526,-2.7385
23.825,0.99442,-2.7389
23.826,0.9882,-2.7392
23.827,0.98101,-2.7392
23.828,0.98035,-2.7398
23.829,0.99278,-2.7385
23.83,0.9918,-2.7382
23.831,0.98362,-2.7385
23.832,0.97675,-2.7382
23.833,0.98984,-2.7375
23.834,0.99638,-2.7375
23.835,0.98657,-2.7375
23.836,0.9761,-2.7375
23.837,0.9833,-2.7382
23.838,0.99638,-2.7389
23.839,0.99213,-2.7379
23.84,0.98166,-2.7379
23.841,0.98003,-2.7375
23.842,0.99442,-2.7375
23.843,0.99507,-2.7359
23.844,0.98428,-2.7366
23.845,0.97708,-2.7359
23.846,0.99213,-2.7349
23.847,0.99572,-2.7339
23.848,0.98755,-2.7339
23.849,0.98035,-2.7339
23.85,0.98787,-2.733
23.851,0.99605,-2.733
23.852,0.99049,-2.7326
23.853,0.98395,-2.7333
23.854,0.98428,-2.7326
23.855,0.99507,-2.733
23.856,0.99474,-2.733
23.857,0.98591,-2.7326
23.858,0.98101,-2.7323
23.859,0.99278,-2.7307
23.86,0.99703,-2.73
23.861,0.98559,-2.7307
23.862,0.97904,-2.7294
23.863,0.98984,-2.7294
23.864,0.999,-2.7287
23.865,0.99016,-2.7284
23.866,0.98035,-2.7271
23.867,0.98722,-2.7274
23.868,1.001,-2.7284
23.869,0.99376,-2.7264
23.87,0.98297,-2.7281
23.871,0.98493,-2.7277
23.872,0.999,-2.7277
23.873,0.99638,-2.7271
23.874,0.98559,-2.7274
23.875,0.9846,-2.7274
23.876,0.99736,-2.7267
23.877,0.99736,-2.7264
23.878,0.98526,-2.7264
23.879,0.98428,-2.7254
23.88,0.99442,-2.7254
23.881,1.0006,-2.7258
23.882,0.98886,-2.7251
23.883,0.98395,-2.7248
23.884,0.99245,-2.7254
23.885,1.0006,-2.7245
23.886,0.99147,-2.7254
23.887,0.98428,-2.7254
23.888,0.9882,-2.7264
23.889,0.99998,-2.7261
23.89,0.99703,-2.7267
23.891,0.98657,-2.7264
23.892,0.98657,-2.7277
23.893,0.99801,-2.7264
23.894,1.0003,-2.7271
23.895,0.98689,-2.7264
23.896,0.98526,-2.7264
23.897,0.99769,-2.7261
23.898,1.0003,-2.7264
23.899,0.98657,-2.7258
23.9,0.98493,-2.7267
23.901,0.99769,-2.7277
23.902,1.0023,-2.7267
23.903,0.99016,-2.7281
23.904,0.9833,-2.7287
23.905,0.99801,-2.729
23.906,1.0039,-2.729
23.907,0.99344,-2.73
23.908,0.98493,-2.7303
23.909,0.9954,-2.7303
23.91,1.0026,-2.7294
23.911,0.99638,-2.7303
23.912,0.98689,-2.7303
23.913,0.98886,-2.7307
23.914,1.0006,-2.731
23.915,1.0003,-2.7307
23.916,0.9918,-2.7307
23.917,0.98853,-2.7317
23.918,0.99998,-2.7313
23.919,1.0016,-2.7313
23.92,0.99474,-2.732
23.921,0.98526,-2.7333
23.922,0.99671,-2.733
23.923,1.0023,-2.7333
23.924,0.99605,-2.7339
23.925,0.98559,-2.7346
23.926,0.9918,-2.7336
23.927,1.0049,-2.7346
23.928,0.99965,-2.7339
23.929,0.9882,-2.7339
23.93,0.98984,-2.7349
23.931,1.0052,-2.7343
23.932,1.0032,-2.7346
23.933,0.99115,-2.7343
23.934,0.98918,-2.7349
23.935,1.0039,-2.7349
23.936,1.0029,-2.7349
23.937,0.99278,-2.7349
23.938,0.98755,-2.7359
23.939,1.0003,-2.7359
23.94,1.0036,-2.7362
23.941,0.99572,-2.7356
23.942,0.99016,-2.7369
23.943,0.99801,-2.7366
23.944,1.0052,-2.7356
23.945,0.99736,-2.7353
23.946,0.98918,-2.7353
23.947,0.99638,-2.7356
23.948,1.0059,-2.7349
23.949,1.001,-2.7362
23.95,0.99147,-2.7349
23.951,0.99311,-2.7353
23.952,1.0049,-2.7359
23.953,1.0059,-2.7362
23.954,0.99147,-2.7353
23.955,0.99245,-2.7359
23.956,1.0039,-2.7356
23.957,1.0062,-2.7356
23.958,0.99213,-2.7353
23.959,0.98951,-2.7346
23.96,1.0032,-2.7349
23.961,1.0068,-2.7353
23.962,0.99572,-2.7343
23.963,0.9882,-2.7339
23.964,1.0029,-2.7343
23.965,1.0075,-2.7343
23.966,1.0003,-2.7336
23.967,0.98918,-2.7336
23.968,0.99965,-2.7339
23.969,1.0075,-2.7336
23.97,1.0036,-2.7333
23.971,0.99213,-2.733
23.972,0.9954,-2.7339
23.973,1.0062,-2.7336
23.974,1.0052,-2.7339
23.975,0.99605,-2.7346
23.976,0.99507,-2.733
23.977,1.0072,-2.733
23.978,1.0062,-2.7336
23.979,0.99736,-2.7326
23.98,0.9918,-2.7326
23.981,1.0042,-2.7317
23.982,1.0091,-2.7317
23.983,0.99769,-2.731
23.984,0.99049,-2.7313
23.985,1.001,-2.7303
23.986,1.0118,-2.7313
23.987,1.0026,-2.731
23.988,0.99147,-2.731
23.989,0.999,-2.7313
23.99,1.0121,-2.7317
23.991,1.0059,-2.731
23.992,0.9954,-2.73
23.993,0.99572,-2.73
23.994,1.0091,-2.7303
23.995,1.0091,-2.7294
23.996,0.99703,-2.73
23.997,0.99638,-2.7303
23.998,1.0065,-2.7294
23.999,1.0118,-2.729
24,1.0003,-2.7287
24.001,0.99474,-2.729
24.002,1.0023,-2.7297
24.003,1.0108,-2.729
24.004,1.0059,-2.7303
24.005,0.99572,-2.7294
24.006,0.99834,-2.7297
24.007,1.0091,-2.7303
24.008,1.0111,-2.7303
24.009,0.99769,-2.73
24.01,0.99638,-2.729
24.011,1.0072,-2.7297
24.012,1.0127,-2.7287
24.013,0.99932,-2.7284
24.014,0.99376,-2.7294
24.015,1.0059,-2.7287
24.016,1.0137,-2.7284
24.017,1.0039,-2.7284
24.018,0.9954,-2.7287
24.019,1.0049,-2.7287
24.02,1.0137,-2.7297
24.021,1.0075,-2.73
24.022,0.99801,-2.7294
24.023,0.99932,-2.7297
24.024,1.0101,-2.73
24.025,1.0114,-2.73
24.026,1.0019,-2.73
24.027,0.99932,-2.7294
24.028,1.0111,-2.7297
24.029,1.0118,-2.7303
24.03,1.0036,-2.73
24.031,0.9954,-2.7297
24.032,1.0088,-2.729
24.033,1.0153,-2.7297
24.034,1.0049,-2.73
24.035,0.99572,-2.73
24.036,1.0068,-2.7313
24.037,1.0176,-2.731
24.038,1.0068,-2.731
24.039,0.99801,-2.7317
24.04,1.0019,-2.7323
24.041,1.0167,-2.7323
24.042,1.0091,-2.7326
24.043,1.0006,-2.7313
24.044,1.0003,-2.7323
24.045,1.014,-2.732
24.046,1.0134,-2.732
24.047,1.0023,-2.7326
24.048,1.001,-2.7313
24.049,1.0111,-2.7317
24.05,1.0163,-2.7317
24.051,1.0052,-2.7313
24.052,0.99867,-2.7317
24.053,1.0082,-2.733
24.054,1.0163,-2.7323
24.055,1.0095,-2.732
24.056,0.99965,-2.7326
24.057,1.0075,-2.733
24.058,1.016,-2.733
24.059,1.0098,-2.7336
24.06,0.999,-2.733
24.061,1.0042,-2.7326
24.062,1.0176,-2.7323
24.063,1.0118,-2.732
24.064,1.001,-2.7317
24.065,1.0029,-2.7313
24.066,1.018,-2.7323
24.067,1.014,-2.732
24.068,1.0039,-2.7317
24.069,1.0013,-2.7326
24.07,1.0153,-2.733
24.071,1.0163,-2.7326
24.072,1.0052,-2.7323
24.073,1.0023,-2.7333
24.074,1.0124,-2.7336
24.075,1.0183,-2.7333
24.076,1.0078,-2.7326
24.077,1.001,-2.7336
24.078,1.0101,-2.7333
24.079,1.0176,-2.7326
24.08,1.0131,-2.7326
24.081,1.0019,-2.732
24.082,1.0072,-2.7326
24.083,1.0183,-2.7326
24.084,1.016,-2.733
24.085,1.0029,-2.733
24.086,1.0029,-2.7333
24.087,1.0167,-2.733
24.088,1.0196,-2.7333
24.089,1.0075,-2.7333
24.09,1.001,-2.7343
24.091,1.0153,-2.7343
24.092,1.0189,-2.7333
24.093,1.0118,-2.7326
24.094,1.0023,-2.7323
24.095,1.0108,-2.7336
24.096,1.0196,-2.7336
24.097,1.0134,-2.7323
24.098,1.0062,-2.7333
24.099,1.0088,-2.7339
24.1,1.0189,-2.7336
24.101,1.0167,-2.7336
24.102,1.0072,-2.7336
24.103,1.0049,-2.7336
24.104,1.018,-2.7343
24.105,1.0222,-2.7346
24.106,1.0088,-2.7343
24.107,1.0032,-2.7349
24.108,1.015,-2.7343
24.109,1.0222,-2.7349
24.11,1.0104,-2.7339
24.111,1.0032,-2.7343
24.112,1.0153,-2.7343
24.113,1.0225,-2.7343
24.114,1.0144,-2.7339
24.115,1.0042,-2.7336
24.116,1.0127,-2.7339
24.117,1.0209,-2.7339
24.118,1.0196,-2.7339
24.119,1.0082,-2.7346
24.12,1.0088,-2.7346
24.121,1.0196,-2.7356
24.122,1.0219,-2.7353
24.123,1.0127,-2.7349
24.124,1.0068,-2.7353
24.125,1.0176,-2.7349
24.126,1.0222,-2.7346
24.127,1.0127,-2.7346
24.128,1.0042,-2.7339
24.129,1.014,-2.7343
24.13,1.0245,-2.7336
24.131,1.016,-2.7333
24.132,1.0059,-2.7343
24.133,1.0104,-2.7333
24.134,1.0252,-2.7346
24.135,1.0206,-2.7346
24.136,1.0095,-2.7336
24.137,1.0098,-2.7339
24.138,1.0212,-2.7336
24.139,1.0232,-2.7336
24.14,1.0114,-2.7343
24.141,1.0095,-2.7339
24.142,1.0186,-2.7346
24.143,1.0252,-2.7333
24.144,1.0147,-2.7333
24.145,1.0088,-2.733
24.146,1.0144,-2.7326
24.147,1.0242,-2.7323
24.148,1.0219,-2.732
24.149,1.0088,-2.7313
24.15,1.0111,-2.732
24.151,1.0225,-2.7317
24.152,1.0242,-2.732
24.153,1.0108,-2.7313
24.154,1.0075,-2.7323
24.155,1.0232,-2.732
24.156,1.0268,-2.7323
24.157,1.0153,-2.733
24.158,1.0082,-2.7323
24.159,1.0186,-2.7313
24.16,1.0261,-2.7307
24.161,1.0209,-2.7307
24.162,1.0121,-2.7303
24.163,1.0121,-2.7294
24.164,1.0239,-2.729
24.165,1.0252,-2.7287
24.166,1.0183,-2.7294
24.167,1.0095,-2.7294
24.168,0.0082767,-2.7277
24.169,0.0079496,-2.7431
24.17,0.0092579,-2.7863
24.171,0.0069683,-2.8559
24.172,0.0092579,-2.9439
24.173,0.010893,-3.0489
24.174,0.01122,-3.1657
24.175,0.010566,-3.291
24.176,0.0079496,-3.4231
24.177,0.009585,-3.5592
24.178,0.0092579,-3.6975
24.179,0.010239,-3.8352
24.18,0.009585,-3.9729
24.181,0.009912,-4.107
24.182,0.011875,-4.2398
24.183,0.012529,-4.3651
24.184,0.01122,-4.4871
24.185,0.011875,-4.6022
24.186,0.011875,-4.7115
24.187,0.009912,-4.8119
24.188,0.009912,-4.9061
24.189,0.010566,-4.9921
24.19,0.010566,-5.0712
24.191,0.010893,-5.1403
24.192,0.011875,-5.2031
24.193,0.014164,-5.2574
24.194,0.011547,-5.3048
24.195,0.013183,-5.3437
24.196,0.010566,-5.3754
24.197,0.011875,-5.4
24.198,0.01122,-5.4183
24.199,0.01122,-5.4278
24.2,0.012202,-5.4333
24.201,0.011875,-5.4327
24.202,0.014491,-5.4251
24.203,0.011875,-5.4114
24.204,0.013837,-5.3944
24.205,0.011547,-5.3712
24.206,0.011547,-5.3434
24.207,0.01122,-5.3107
24.208,0.011875,-5.2757
24.209,0.011547,-5.2351
24.21,0.015145,-5.1916
24.211,0.014164,-5.1468
24.212,0.015472,-5.0964
24.213,0.013183,-5.0457
24.214,0.013837,-4.9914
24.215,0.012202,-4.9368
24.216,0.013837,-4.8792
24.217,0.013183,-4.822
24.218,0.016127,-4.7625
24.219,0.014491,-4.703
24.22,0.014164,-4.6418
24.221,0.012856,-4.581
24.222,0.014164,-4.5188
24.223,0.013837,-4.4573
24.224,0.014164,-4.3948
24.225,0.013837,-4.3334
24.226,0.017435,-4.2715
24.227,0.015799,-4.2114
24.228,0.017108,-4.1499
24.229,0.014491,-4.0907
24.23,0.014491,-4.0318
24.231,0.013837,-3.9746
24.232,0.015472,-3.917
24.233,0.014818,-3.862
24.234,0.016781,-3.8081
24.235,0.017762,-3.7554
24.236,0.015799,-3.7044
24.237,0.015472,-3.6537
24.238,0.014491,-3.6059
24.239,0.014818,-3.5575
24.24,0.014491,-3.5114
24.241,0.014164,-3.4666
24.242,0.015145,-3.4241
24.243,0.016127,-3.3816
24.244,0.018089,-3.341
24.245,0.016127,-3.3024
24.246,0.016781,-3.2641
24.247,0.015145,-3.2295
24.248,0.016454,-3.1948
24.249,0.016781,-3.1624
24.25,0.015799,-3.131
24.251,0.017435,-3.1013
24.252,0.018089,-3.0731
24.253,0.019397,-3.0463
24.254,0.017435,-3.0214
24.255,0.017762,-2.9969
24.256,0.016127,-2.9734
24.257,0.017435,-2.9515
24.258,0.016454,-2.9302
24.259,0.016781,-2.9106
24.26,0.016127,-2.8919
24.261,0.019397,-2.8739
24.262,0.019724,-2.8569
24.263,0.018416,-2.8425
24.264,0.020379,-2.8265
24.265,0.016781,-2.8131
24.266,0.018089,-2.8
24.267,0.016781,-2.7882
24.268,0.017108,-2.7768
24.269,0.017762,-2.7676
24.27,0.020706,-2.7578
24.271,0.019397,-2.7496
24.272,0.019397,-2.7408
24.273,0.018416,-2.7323
24.274,0.018743,-2.7258
24.275,0.019724,-2.7202
24.276,0.018416,-2.713
24.277,0.018743,-2.7081
24.278,0.017435,-2.7019
24.279,0.020379,-2.697
24.28,0.020051,-2.6934
24.281,0.020706,-2.6898
24.282,0.019397,-2.6859
24.283,0.019397,-2.6829
24.284,0.020051,-2.681
24.285,0.019397,-2.6787
24.286,0.019397,-2.6764
24.287,0.01907,-2.6747
24.288,0.02136,-2.6741
24.289,0.022995,-2.6734
24.29,0.020706,-2.6718
24.291,0.021687,-2.6702
24.292,0.020051,-2.6702
24.293,0.021033,-2.6682
24.294,0.019397,-2.6679
24.295,0.020379,-2.6669
24.296,0.019397,-2.6669
24.297,0.020706,-2.6659
24.298,0.022668,-2.6662
24.299,0.022668,-2.6659
24.3,0.023649,-2.6649
24.301,0.021687,-2.6659
24.302,0.021033,-2.6669
24.303,0.02136,-2.6675
24.304,0.02136,-2.6682
24.305,0.020706,-2.6689
24.306,0.022341,-2.6702
24.307,0.025285,-2.6698
24.308,0.024303,-2.6702
24.309,0.023322,-2.6715
24.31,0.022995,-2.6708
24.311,0.022014,-2.6708
24.312,0.02136,-2.6715
24.313,0.022341,-2.6711
24.314,0.023976,-2.6715
24.315,0.021033,-2.6728
24.316,0.024303,-2.6728
24.317,0.025285,-2.6741
24.318,0.024958,-2.6751
24.319,0.022995,-2.6761
24.32,0.023976,-2.6767
24.321,0.023649,-2.678
24.322,0.022995,-2.6787
24.323,0.022995,-2.6783
24.324,0.022995,-2.68
24.325,0.023976,-2.6796
24.326,0.026593,-2.6796
24.327,0.026266,-2.6803
24.328,0.024958,-2.6806
24.329,0.023322,-2.68
24.33,0.023976,-2.681
24.331,0.023976,-2.6806
24.332,0.024631,-2.6813
24.333,0.025285,-2.6823
24.334,0.023649,-2.6823
24.335,0.025612,-2.6826
24.336,0.026266,-2.6836
24.337,0.026266,-2.6836
24.338,0.025285,-2.6842
24.339,0.024303,-2.6849
24.34,0.024631,-2.6855
24.341,0.023976,-2.6855
24.342,0.025285,-2.6862
24.343,0.024958,-2.6865
24.344,0.025285,-2.6855
24.345,0.02921,-2.6855
24.346,0.026593,-2.6855
24.347,0.02692,-2.6849
24.348,0.024631,-2.6852
24.349,0.025612,-2.6849
24.35,0.027247,-2.6855
24.351,0.024631,-2.6846
24.352,0.024303,-2.6859
24.353,0.024631,-2.6865
24.354,0.028883,-2.6865
24.355,0.02921,-2.6865
24.356,0.027247,-2.6868
24.357,0.027247,-2.6865
24.358,0.026266,-2.6865
24.359,0.02692,-2.6865
24.36,0.027901,-2.6862
24.361,0.025285,-2.6859
24.362,0.027574,-2.6852
24.363,0.027247,-2.6849
24.364,0.031172,-2.6839
24.365,0.02921,-2.6836
24.366,0.027901,-2.6836
24.367,0.02692,-2.6839
24.368,0.026593,-2.6842
24.369,0.02692,-2.6846
24.37,0.028228,-2.6846
24.371,0.026593,-2.6849
24.372,0.028555,-2.6839
24.373,0.02921,-2.6846
24.374,0.031826,-2.6846
24.375,0.029864,-2.6839
24.376,0.028883,-2.6842
24.377,0.02692,-2.6836
24.378,0.028555,-2.6836
24.379,0.028555,-2.6826
24.38,0.029864,-2.6819
24.381,0.027901,-2.6819
24.382,0.028883,-2.6816
24.383,0.032153,-2.6813
24.384,0.030845,-2.681
24.385,0.031172,-2.6813
24.386,0.029537,-2.6816
24.387,0.028555,-2.6819
24.388,0.028228,-2.6823
24.389,0.029537,-2.6813
24.39,0.029864,-2.6829
24.391,0.028883,-2.6813
24.392,0.031172,-2.6813
24.393,0.03248,-2.6813
24.394,0.031499,-2.6813
24.395,0.031826,-2.6796
24.396,0.029864,-2.6793
24.397,0.029864,-2.6787
24.398,0.02921,-2.679
24.399,0.029537,-2.679
24.4,0.030518,-2.6796
24.401,0.030845,-2.6793
24.402,0.03477,-2.6793
24.403,0.034443,-2.68
24.404,0.031172,-2.6796
24.405,0.032153,-2.681
24.406,0.029864,-2.6803
24.407,0.031499,-2.68
24.408,0.031172,-2.6803
24.409,0.030518,-2.6796
24.41,0.030845,-2.68
24.411,0.032807,-2.6787
24.412,0.034116,-2.679
24.413,0.032153,-2.6787
24.414,0.032807,-2.6774
24.415,0.032153,-2.677
24.416,0.033462,-2.6777
24.417,0.031499,-2.6783
24.418,0.03248,-2.678
24.419,0.031172,-2.6796
24.42,0.033462,-2.6787
24.421,0.036078,-2.6793
24.422,0.03477,-2.679
24.423,0.034116,-2.6796
24.424,0.033462,-2.6787
24.425,0.031499,-2.6796
24.426,0.032807,-2.6793
24.427,0.032807,-2.678
24.428,0.032807,-2.6777
24.429,0.033789,-2.6783
24.43,0.034443,-2.6774
24.431,0.036732,-2.6774
24.432,0.03477,-2.677
24.433,0.035097,-2.6767
24.434,0.033789,-2.677
24.435,0.032807,-2.6767
24.436,0.034443,-2.6774
24.437,0.035751,-2.679
24.438,0.034116,-2.679
24.439,0.033462,-2.6793
24.44,0.03477,-2.6793
24.441,0.038041,-2.6793
24.442,0.035424,-2.68
24.443,0.035424,-2.6793
24.444,0.03477,-2.679
24.445,0.036078,-2.6783
24.446,0.034116,-2.6787
24.447,0.035424,-2.6783
24.448,0.034443,-2.6783
24.449,0.034443,-2.6767
24.45,0.035751,-2.6783
24.451,0.038041,-2.6787
24.452,0.036732,-2.6787
24.453,0.037714,-2.68
24.454,0.035424,-2.6793
24.455,0.035751,-2.6806
24.456,0.035424,-2.6806
24.457,0.035097,-2.6806
24.458,0.035424,-2.6813
24.459,0.035424,-2.681
24.46,0.038368,-2.6806
24.461,0.040003,-2.681
24.462,0.03706,-2.68
24.463,0.03706,-2.6796
24.464,0.036405,-2.6793
24.465,0.036078,-2.68
24.466,0.03706,-2.679
24.467,0.035751,-2.6796
24.468,0.037714,-2.6806
24.469,0.037387,-2.6806
24.47,0.040003,-2.681
24.471,0.039349,-2.6816
24.472,0.040657,-2.6819
24.473,0.03706,-2.6819
24.474,0.037714,-2.6823
24.475,0.036732,-2.6816
24.476,0.037714,-2.6819
24.477,0.037714,-2.6823
24.478,0.037714,-2.6816
24.479,0.039349,-2.6813
24.48,0.041966,-2.681
24.481,0.038695,-2.6796
24.482,0.039349,-2.6806
24.483,0.039022,-2.681
24.484,0.037714,-2.6816
24.485,0.038368,-2.6823
24.486,0.037714,-2.6819
24.487,0.038695,-2.6819
24.488,0.039349,-2.6832
24.489,0.041312,-2.6829
24.49,0.040657,-2.6829
24.491,0.041966,-2.6826
24.492,0.039022,-2.6826
24.493,0.04033,-2.6832
24.494,0.04033,-2.6826
24.495,0.038695,-2.6819
24.496,0.038695,-2.6819
24.497,0.039349,-2.6806
24.498,0.041639,-2.6813
24.499,0.042947,-2.6803
24.5,0.040003,-2.6806
24.501,0.04262,-2.6813
24.502,0.039676,-2.6816
24.503,0.039676,-2.6823
24.504,0.040984,-2.6826
24.505,0.041312,-2.6826
24.506,0.039676,-2.6823
24.507,0.041966,-2.6836
24.508,0.044909,-2.6826
24.509,0.042293,-2.6832
24.51,0.042293,-2.6826
24.511,0.040984,-2.6826
24.512,0.040657,-2.6819
24.513,0.040657,-2.6816
24.514,0.040984,-2.6816
24.515,0.040657,-2.6819
24.516,0.041966,-2.6819
24.517,0.041966,-2.6816
24.518,0.046218,-2.6813
24.519,0.042947,-2.6819
24.52,0.043274,-2.6823
24.521,0.040984,-2.6829
24.522,0.041966,-2.6829
24.523,0.041966,-2.6826
24.524,0.041966,-2.6826
24.525,0.041312,-2.6836
24.526,0.04262,-2.6832
24.527,0.044909,-2.6826
24.528,0.044255,-2.6823
24.529,0.044909,-2.6813
24.53,0.043274,-2.6813
24.531,0.043274,-2.681
24.532,0.043601,-2.681
24.533,0.043601,-2.6803
24.534,0.042947,-2.68
24.535,0.044255,-2.6796
24.536,0.045564,-2.6819
24.537,0.046218,-2.6813
24.538,0.044909,-2.6816
24.539,0.045564,-2.6819
24.54,0.043928,-2.6832
24.541,0.045236,-2.6819
24.542,0.045236,-2.6816
24.543,0.043601,-2.6819
24.544,0.043928,-2.6816
24.545,0.044909,-2.68
24.546,0.045891,-2.68
24.547,0.047853,-2.6803
24.548,0.045564,-2.68
24.549,0.046218,-2.6803
24.55,0.043274,-2.68
24.551,0.044255,-2.6793
24.552,0.044582,-2.6803
24.553,0.044255,-2.6806
24.554,0.043601,-2.6813
24.555,0.045891,-2.6816
24.556,0.047526,-2.6823
24.557,0.047199,-2.6813
24.558,0.047526,-2.6813
24.559,0.045891,-2.6813
24.56,0.045564,-2.6806
24.561,0.044909,-2.6816
24.562,0.046545,-2.6803
24.563,0.044909,-2.6803
24.564,0.046218,-2.6803
24.565,0.047199,-2.6803
24.566,0.049161,-2.6803
24.567,0.048507,-2.6803
24.568,0.048507,-2.68
24.569,0.046545,-2.6816
