40.887,0.33307,-2.2423
40.888,0.33143,-2.2423
40.889,0.33274,-2.2427
40.89,0.33372,-2.2427
40.891,0.33601,-2.2427
40.892,0.33503,-2.2423
40.893,0.33535,-2.2427
40.894,0.33535,-2.2423
40.895,0.33634,-2.244
40.896,0.33437,-2.244
40.897,0.33176,-2.2443
40.898,0.33078,-2.2443
40.899,0.33241,-2.244
40.9,0.33176,-2.2433
40.901,0.33372,-2.244
40.902,0.33339,-2.2437
40.903,0.33405,-2.2433
40.904,0.33503,-2.2437
40.905,0.33601,-2.2437
40.906,0.33666,-2.2437
40.907,0.33863,-2.244
40.908,0.33634,-2.2443
40.909,0.33732,-2.2443
40.91,0.33601,-2.2463
40.911,0.33535,-2.2463
40.912,0.33274,-2.2466
40.913,0.33241,-2.2466
40.914,0.33241,-2.2476
40.915,0.33503,-2.2479
40.916,0.33405,-2.2476
40.917,0.33503,-2.2466
40.918,0.33601,-2.2476
40.919,0.33732,-2.2466
40.92,0.33666,-2.2466
40.921,0.33895,-2.2476
40.922,0.33928,-2.2476
40.923,0.33863,-2.2486
40.924,0.33699,-2.2476
40.925,0.33732,-2.2479
40.926,0.33699,-2.2495
40.927,0.33568,-2.2495
40.928,0.33274,-2.2505
40.929,0.33405,-2.2502
40.93,0.33601,-2.2509
40.931,0.33764,-2.2505
40.932,0.33601,-2.2509
40.933,0.33699,-2.2505
40.934,0.33863,-2.2505
40.935,0.34059,-2.2499
40.936,0.33895,-2.2502
40.937,0.33895,-2.2492
40.938,0.33961,-2.2499
40.939,0.34026,-2.2509
40.94,0.3383,-2.2505
40.941,0.33699,-2.2505
40.942,0.33699,-2.2502
40.943,0.33699,-2.2515
40.944,0.33535,-2.2512
40.945,0.33601,-2.2518
40.946,0.33928,-2.2515
40.947,0.33928,-2.2515
40.948,0.33797,-2.2515
40.949,0.33928,-2.2522
40.95,0.34222,-2.2509
40.951,0.3419,-2.2512
40.952,0.34059,-2.2505
40.953,0.34026,-2.2505
40.954,0.3432,-2.2492
40.955,0.34026,-2.2492
40.956,0.33928,-2.2489
40.957,0.33699,-2.2489
40.958,0.3383,-2.2486
40.959,0.33863,-2.2492
40.96,0.33699,-2.2495
40.961,0.33863,-2.2502
40.962,0.34255,-2.2495
40.963,0.34059,-2.2502
40.964,0.34157,-2.2492
40.965,0.34124,-2.2492
40.966,0.34517,-2.2495
40.967,0.34353,-2.2482
40.968,0.34255,-2.2482
40.969,0.3419,-2.2476
40.97,0.34386,-2.2473
40.971,0.34059,-2.2476
40.972,0.33961,-2.2476
40.973,0.33764,-2.2469
40.974,0.34059,-2.2479
40.975,0.33993,-2.2469
40.976,0.33961,-2.2479
40.977,0.34091,-2.2482
40.978,0.34419,-2.2476
40.979,0.3432,-2.2482
40.98,0.34288,-2.2492
40.981,0.34353,-2.2482
40.982,0.34648,-2.2492
40.983,0.34549,-2.2479
40.984,0.34353,-2.2482
40.985,0.34288,-2.2482
40.986,0.34517,-2.2482
40.987,0.3432,-2.2476
40.988,0.33961,-2.2479
40.989,0.33895,-2.2476
40.99,0.34451,-2.2492
40.991,0.34222,-2.2486
40.992,0.34288,-2.2489
40.993,0.34255,-2.2502
40.994,0.34451,-2.2502
40.995,0.34386,-2.2502
40.996,0.34484,-2.2505
40.997,0.34484,-2.2512
40.998,0.34844,-2.2518
40.999,0.34713,-2.2518
41,0.34484,-2.2522
41.001,0.34386,-2.2525
41.002,0.34713,-2.2525
41.003,0.34353,-2.2512
41.004,0.34255,-2.2515
41.005,0.34091,-2.2518
41.006,0.34419,-2.2525
41.007,0.34157,-2.2522
41.008,0.34419,-2.2522
41.009,0.34353,-2.2535
41.01,0.3468,-2.2535
41.011,0.34517,-2.2548
41.012,0.34615,-2.2551
41.013,0.34615,-2.2554
41.014,0.34942,-2.2554
41.015,0.34713,-2.2554
41.016,0.34811,-2.2544
41.017,0.34549,-2.2554
41.018,0.34909,-2.2538
41.019,0.34419,-2.2535
41.02,0.34419,-2.2531
41.021,0.3419,-2.2528
41.022,0.34549,-2.2522
41.023,0.3432,-2.2525
41.024,0.34582,-2.2525
41.025,0.34419,-2.2528
41.026,0.34811,-2.2525
41.027,0.34648,-2.2531
41.028,0.34811,-2.2525
41.029,0.34778,-2.2525
41.03,0.35073,-2.2522
41.031,0.34909,-2.2531
41.032,0.34876,-2.2525
41.033,0.34713,-2.2512
41.034,0.34844,-2.2502
41.035,0.34517,-2.2495
41.036,0.34484,-2.2492
41.037,0.3432,-2.2489
41.038,0.34615,-2.2482
41.039,0.34451,-2.2482
41.04,0.34648,-2.2473
41.041,0.34648,-2.2476
41.042,0.34811,-2.2473
41.043,0.34811,-2.2473
41.044,0.34942,-2.2469
41.045,0.35007,-2.2466
41.046,0.35105,-2.2466
41.047,0.34942,-2.2466
41.048,0.34942,-2.2459
41.049,0.34975,-2.245
41.05,0.34876,-2.2456
41.051,0.34713,-2.2443
41.052,0.34615,-2.2443
41.053,0.34615,-2.244
41.054,0.34648,-2.244
41.055,0.34648,-2.243
41.056,0.34778,-2.243
41.057,0.34909,-2.2437
41.058,0.34876,-2.2423
41.059,0.34942,-2.2423
41.06,0.3504,-2.2433
41.061,0.35138,-2.242
41.062,0.35204,-2.2437
41.063,0.35105,-2.243
41.064,0.35073,-2.244
41.065,0.35204,-2.2443
41.066,0.35138,-2.244
41.067,0.34975,-2.2443
41.068,0.34811,-2.2437
41.069,0.34876,-2.2437
41.07,0.34811,-2.2437
41.071,0.34746,-2.2433
41.072,0.34811,-2.2433
41.073,0.35171,-2.2443
41.074,0.35073,-2.245
41.075,0.34975,-2.245
41.076,0.35105,-2.2466
41.077,0.35171,-2.2469
41.078,0.35433,-2.2476
41.079,0.35269,-2.2489
41.08,0.35334,-2.2492
41.081,0.35433,-2.2499
41.082,0.354,-2.2499
41.083,0.35269,-2.2502
41.084,0.35204,-2.2509
41.085,0.35171,-2.2505
41.086,0.35138,-2.2512
41.087,0.34811,-2.2515
41.088,0.34909,-2.2515
41.089,0.3504,-2.2531
41.09,0.35236,-2.2538
41.091,0.35105,-2.2544
41.092,0.35171,-2.2548
41.093,0.35269,-2.2561
41.094,0.35465,-2.2564
41.095,0.35367,-2.258
41.096,0.35531,-2.258
41.097,0.35629,-2.2594
41.098,0.35629,-2.2594
41.099,0.35334,-2.26
41.1,0.35498,-2.2607
41.101,0.35563,-2.2603
41.102,0.354,-2.261
41.103,0.35171,-2.2603
41.104,0.35105,-2.26
41.105,0.35204,-2.2613
41.106,0.35236,-2.2616
41.107,0.35105,-2.262
41.108,0.35236,-2.262
41.109,0.35629,-2.263
41.11,0.354,-2.2636
41.111,0.35334,-2.2633
41.112,0.35465,-2.2646
41.113,0.35858,-2.2646
41.114,0.35727,-2.2646
41.115,0.35694,-2.2643
41.116,0.35563,-2.2646
41.117,0.35858,-2.2643
41.118,0.35661,-2.2643
41.119,0.35531,-2.2636
41.12,0.35334,-2.2639
41.121,0.35531,-2.263
41.122,0.35334,-2.2639
41.123,0.35269,-2.2623
41.124,0.35334,-2.263
41.125,0.35629,-2.2623
41.126,0.35563,-2.263
41.127,0.35531,-2.2626
41.128,0.35563,-2.263
41.129,0.35989,-2.2623
41.13,0.3589,-2.262
41.131,0.35727,-2.263
41.132,0.35792,-2.2613
41.133,0.36054,-2.2616
41.134,0.3589,-2.2607
41.135,0.3576,-2.2594
41.136,0.35596,-2.2594
41.137,0.35792,-2.2584
41.138,0.35596,-2.2577
41.139,0.35334,-2.2564
41.14,0.354,-2.2571
41.141,0.35694,-2.2564
41.142,0.35727,-2.2558
41.143,0.35596,-2.2554
41.144,0.35563,-2.2554
41.145,0.35956,-2.2558
41.146,0.36021,-2.2548
41.147,0.3589,-2.2548
41.148,0.35956,-2.2548
41.149,0.36185,-2.2538
41.15,0.36054,-2.2535
41.151,0.35858,-2.2515
41.152,0.3589,-2.2522
41.153,0.36054,-2.2505
41.154,0.35989,-2.2502
41.155,0.35694,-2.2495
41.156,0.35563,-2.2495
41.157,0.35858,-2.2489
41.158,0.35825,-2.2486
41.159,0.35563,-2.2489
41.16,0.35727,-2.2492
41.161,0.36119,-2.2502
41.162,0.36054,-2.2495
41.163,0.35956,-2.2499
41.164,0.3589,-2.2499
41.165,0.36283,-2.2499
41.166,0.36217,-2.2492
41.167,0.36152,-2.2486
41.168,0.36021,-2.2486
41.169,0.36414,-2.2489
41.17,0.36217,-2.2486
41.171,0.36087,-2.2486
41.172,0.36021,-2.2482
41.173,0.36152,-2.2492
41.174,0.36021,-2.2499
41.175,0.35661,-2.2492
41.176,0.35661,-2.2502
41.177,0.36054,-2.2518
41.178,0.36021,-2.2522
41.179,0.35989,-2.2518
41.18,0.3589,-2.2528
41.181,0.36283,-2.2535
41.182,0.36185,-2.2548
41.183,0.36152,-2.2544
41.184,0.3625,-2.2551
41.185,0.36643,-2.2551
41.186,0.36381,-2.2554
41.187,0.36414,-2.2554
41.188,0.3625,-2.2558
41.189,0.36577,-2.2561
41.19,0.36381,-2.2571
41.191,0.3625,-2.2571
41.192,0.36021,-2.2584
41.193,0.36381,-2.2587
41.194,0.36054,-2.2603
41.195,0.35956,-2.2603
41.196,0.35858,-2.261
41.197,0.36283,-2.262
41.198,0.36217,-2.262
41.199,0.3625,-2.2626
41.2,0.36054,-2.263
41.201,0.36545,-2.263
41.202,0.36414,-2.263
41.203,0.36643,-2.2639
41.204,0.36446,-2.2633
41.205,0.36806,-2.2636
41.206,0.36643,-2.2633
41.207,0.36545,-2.2643
41.208,0.36479,-2.2649
41.209,0.36806,-2.2659
41.21,0.36643,-2.2659
41.211,0.36381,-2.2659
41.212,0.3625,-2.2672
41.213,0.36381,-2.2682
41.214,0.36283,-2.2679
41.215,0.35989,-2.2679
41.216,0.36054,-2.2672
41.217,0.36512,-2.2679
41.218,0.36381,-2.2672
41.219,0.36283,-2.2672
41.22,0.36348,-2.2669
41.221,0.36708,-2.2675
41.222,0.36643,-2.2669
41.223,0.36643,-2.2675
41.224,0.36708,-2.2672
41.225,0.3697,-2.2679
41.226,0.36839,-2.2685
41.227,0.36708,-2.2685
41.228,0.36675,-2.2692
41.229,0.3697,-2.2692
41.23,0.36774,-2.2695
41.231,0.36675,-2.2701
41.232,0.36545,-2.2692
41.233,0.36774,-2.2688
41.234,0.36577,-2.2688
41.235,0.36283,-2.2685
41.236,0.3625,-2.2685
41.237,0.3661,-2.2688
41.238,0.36512,-2.2682
41.239,0.36479,-2.2682
41.24,0.36512,-2.2688
41.241,0.36872,-2.2685
41.242,0.36675,-2.2679
41.243,0.36708,-2.2695
41.244,0.36643,-2.2701
41.245,0.37166,-2.2695
41.246,0.3697,-2.2701
41.247,0.3697,-2.2708
41.248,0.36872,-2.2701
41.249,0.3733,-2.2708
41.25,0.37002,-2.2708
41.251,0.3697,-2.2705
41.252,0.36806,-2.2705
41.253,0.37101,-2.2705
41.254,0.36741,-2.2705
41.255,0.36577,-2.2708
41.256,0.36446,-2.2718
41.257,0.36774,-2.2708
41.258,0.36643,-2.2708
41.259,0.36512,-2.2718
41.26,0.36708,-2.2728
41.261,0.37068,-2.2721
41.262,0.36904,-2.2728
41.263,0.36774,-2.2737
41.264,0.36774,-2.2734
41.265,0.37133,-2.2744
41.266,0.37068,-2.2754
41.267,0.37133,-2.2751
41.268,0.37035,-2.2751
41.269,0.37493,-2.2747
41.27,0.3733,-2.2764
41.271,0.37199,-2.2764
41.272,0.37166,-2.2773
41.273,0.3746,-2.2777
41.274,0.37133,-2.2777
41.275,0.3697,-2.278
41.276,0.36839,-2.279
41.277,0.37035,-2.2803
41.278,0.36872,-2.2806
41.279,0.36577,-2.2813
41.28,0.36708,-2.2822
41.281,0.37133,-2.2832
41.282,0.37068,-2.2839
41.283,0.3697,-2.2855
41.284,0.37002,-2.2865
41.285,0.37297,-2.2862
41.286,0.37199,-2.2872
41.287,0.37101,-2.2878
41.288,0.37231,-2.2891
41.289,0.37559,-2.2908
41.29,0.37493,-2.2908
41.291,0.37362,-2.293
41.292,0.3733,-2.2927
41.293,0.37624,-2.2947
41.294,0.3746,-2.2953
41.295,0.37231,-2.2973
41.296,0.37166,-2.2973
41.297,0.37297,-2.2993
41.298,0.37199,-2.3012
41.299,0.36806,-2.3038
41.3,0.36806,-2.3061
41.301,0.37231,-2.3084
41.302,0.37101,-2.3114
41.303,0.37101,-2.314
41.304,0.37166,-2.3163
41.305,0.37428,-2.3182
41.306,0.37264,-2.3212
41.307,0.37199,-2.3228
41.308,0.37264,-2.3264
41.309,0.37787,-2.328
41.31,0.37591,-2.3303
41.311,0.37526,-2.332
41.312,0.37657,-2.3339
41.313,0.37886,-2.3372
41.314,0.37755,-2.3415
41.315,0.37624,-2.3522
41.316,0.37526,-2.3686
41.317,0.3782,-2.3889
41.318,0.37559,-2.4114
41.319,0.3746,-2.433
41.32,0.37199,-2.4585
41.321,0.37526,-2.4854
41.322,0.37264,-2.5106
41.323,0.37035,-2.5364
41.324,0.37068,-2.5632
41.325,0.37395,-2.5874
41.326,0.37428,-2.6119
41.327,0.37231,-2.6352
41.328,0.37264,-2.659
41.329,0.37657,-2.6813
41.33,0.3746,-2.7045
41.331,0.37428,-2.7369
41.332,0.37526,-2.7774
41.333,0.37951,-2.8249
41.334,0.37886,-2.8756
41.335,0.3782,-2.9299
41.336,0.37787,-2.9868
41.337,0.37984,-3.0453
41.338,0.37951,-3.1032
41.339,0.37787,-3.1608
41.34,0.37755,-3.218
41.341,0.38016,-3.273
41.342,0.37689,-3.3263
41.343,0.37559,-3.3757
41.344,0.37526,-3.4251
41.345,0.37722,-3.4731
41.346,0.37493,-3.5222
41.347,0.3733,-3.5765
41.348,0.37297,-3.6334
41.349,0.37624,-3.6916
41.35,0.37526,-3.7512
41.351,0.37362,-3.811
41.352,0.37526,-3.8702
41.353,0.37853,-3.9317
41.354,0.37787,-3.9925
41.355,0.37624,-4.0521
41.356,0.37755,-4.1106
41.357,0.38016,-4.1662
41.358,0.38016,-4.2189
41.359,0.37918,-4.2676
41.36,0.37984,-4.315
41.361,0.38409,-4.3615
41.362,0.38245,-4.4086
41.363,0.38016,-4.457
41.364,0.38049,-4.5034
41.365,0.38213,-4.5496
41.366,0.38115,-4.5921
41.367,0.37951,-4.632
41.368,0.37755,-4.6683
41.369,0.38115,-4.701
41.37,0.37918,-4.7327
41.371,0.37689,-4.7618
41.372,0.37689,-4.7922
41.373,0.37853,-4.8236
41.374,0.37689,-4.8537
41.375,0.37526,-4.8819
41.376,0.37657,-4.9087
41.377,0.38082,-4.9358
41.378,0.38049,-4.961
41.379,0.3782,-4.9842
41.38,0.37886,-5.0052
41.381,0.38213,-5.0219
41.382,0.38016,-5.0362
41.383,0.37951,-5.0451
41.384,0.38115,-5.0513
41.385,0.38442,-5.0516
41.386,0.38311,-5.05
41.387,0.38311,-5.0425
41.388,0.38245,-5.0333
41.389,0.3854,-5.0235
41.39,0.38474,-5.0189
41.391,0.38213,-5.0166
41.392,0.38213,-5.0153
41.393,0.38507,-5.0156
41.394,0.38376,-5.0156
41.395,0.38213,-5.014
41.396,0.38049,-5.012
41.397,0.38245,-5.0068
41.398,0.38082,-4.9996
41.399,0.3782,-4.9891
41.4,0.3782,-4.9761
41.401,0.37951,-4.9604
41.402,0.37886,-4.942
41.403,0.37951,-4.9198
41.404,0.37984,-4.8959
41.405,0.38245,-4.8688
41.406,0.3818,-4.841
41.407,0.38115,-4.8112
41.408,0.38115,-4.7811
41.409,0.38278,-4.7491
41.41,0.38245,-4.7144
41.411,0.3818,-4.6778
41.412,0.38245,-4.6398
41.413,0.3854,-4.6003
41.414,0.3854,-4.5581
41.415,0.38474,-4.5142
41.416,0.38442,-4.4691
41.417,0.38638,-4.4236
41.418,0.38736,-4.3755
41.419,0.38474,-4.3268
41.42,0.38572,-4.2768
41.421,0.38703,-4.2264
41.422,0.38638,-4.1754
41.423,0.38344,-4.125
41.424,0.38344,-4.0737
41.425,0.38409,-4.0233
41.426,0.38376,-3.9719
41.427,0.38082,-3.9219
41.428,0.3818,-3.8709
41.429,0.38213,-3.8208
41.43,0.3818,-3.7695
41.431,0.38016,-3.7201
41.432,0.38213,-3.6704
41.433,0.38376,-3.6216
41.434,0.38507,-3.5726
41.435,0.38344,-3.5242
41.436,0.38409,-3.4767
41.437,0.38376,-3.4313
41.438,0.38572,-3.3855
41.439,0.38376,-3.3407
41.44,0.38671,-3.2982
41.441,0.38736,-3.2566
41.442,0.38965,-3.2141
41.443,0.38769,-3.1748
41.444,0.389,-3.1366
41.445,0.389,-3.0983
41.446,0.38965,-3.0627
41.447,0.38769,-3.026
41.448,0.38736,-2.992
41.449,0.389,-2.958
41.45,0.389,-2.9253
41.451,0.38638,-2.8936
41.452,0.38703,-2.8631
41.453,0.38638,-2.8334
41.454,0.38605,-2.8056
41.455,0.38507,-2.7784
41.456,0.38409,-2.7523
41.457,0.3854,-2.7274
41.458,0.38442,-2.7045
41.459,0.38376,-2.6813
41.46,0.38442,-2.66
41.461,0.38605,-2.6397
41.462,0.38638,-2.6191
41.463,0.38703,-2.5995
41.464,0.38572,-2.5828
41.465,0.38605,-2.5658
41.466,0.38736,-2.5488
41.467,0.38867,-2.5338
41.468,0.389,-2.5191
41.469,0.39063,-2.5047
41.47,0.39063,-2.4909
41.471,0.38998,-2.4775
41.472,0.39096,-2.4661
41.473,0.39096,-2.4543
41.474,0.39227,-2.4445
41.475,0.39096,-2.4337
41.476,0.38965,-2.4255
41.477,0.39096,-2.4173
41.478,0.39096,-2.4085
41.479,0.389,-2.4007
41.48,0.38867,-2.3931
41.481,0.38736,-2.3866
41.482,0.38932,-2.3797
41.483,0.38703,-2.3735
41.484,0.38638,-2.3679
41.485,0.38671,-2.3614
41.486,0.38736,-2.3565
41.487,0.38638,-2.3519
41.488,0.38671,-2.3467
41.489,0.38703,-2.3424
41.49,0.3903,-2.3385
41.491,0.38769,-2.3346
41.492,0.38965,-2.3313
41.493,0.38834,-2.328
41.494,0.39227,-2.3261
41.495,0.38998,-2.3235
41.496,0.39063,-2.3208
41.497,0.38932,-2.3179
41.498,0.39325,-2.3163
41.499,0.39194,-2.314
41.5,0.39259,-2.311
41.501,0.39227,-2.3101
41.502,0.39685,-2.3071
41.503,0.39488,-2.3065
41.504,0.39488,-2.3035
41.505,0.39292,-2.3029
41.506,0.39717,-2.3009
41.507,0.39423,-2.2999
41.508,0.39456,-2.2996
41.509,0.39259,-2.2996
41.51,0.39652,-2.2976
41.511,0.39456,-2.2983
41.512,0.3939,-2.297
41.513,0.39161,-2.2963
41.514,0.39652,-2.296
41.515,0.39227,-2.294
41.516,0.39194,-2.2937
41.517,0.38998,-2.294
41.518,0.39325,-2.2921
41.519,0.39096,-2.2914
41.52,0.38965,-2.2911
41.521,0.389,-2.2901
41.522,0.39259,-2.2908
41.523,0.39128,-2.2898
41.524,0.39096,-2.2901
41.525,0.39063,-2.2898
41.526,0.39456,-2.2891
41.527,0.39227,-2.2885
41.528,0.39325,-2.2888
41.529,0.39227,-2.2881
41.53,0.39619,-2.2888
41.531,0.39357,-2.2881
41.532,0.39357,-2.2885
41.533,0.39456,-2.2878
41.534,0.39848,-2.2872
41.535,0.39586,-2.2875
41.536,0.39554,-2.2875
41.537,0.39685,-2.2858
41.538,0.39946,-2.2849
41.539,0.39783,-2.2845
41.54,0.39717,-2.2858
41.541,0.39717,-2.2855
41.542,0.40044,-2.2852
41.543,0.39913,-2.2842
41.544,0.39783,-2.2845
41.545,0.39783,-2.2845
41.546,0.39979,-2.2852
41.547,0.39913,-2.2836
41.548,0.39717,-2.2836
41.549,0.39619,-2.2829
41.55,0.39946,-2.2832
41.551,0.3975,-2.2819
41.552,0.39521,-2.2819
41.553,0.39521,-2.2809
41.554,0.39652,-2.2806
41.555,0.39619,-2.2803
41.556,0.39357,-2.2803
41.557,0.39357,-2.2803
41.558,0.39586,-2.28
41.559,0.39423,-2.279
41.56,0.39161,-2.2793
41.561,0.39292,-2.279
41.562,0.39554,-2.279
41.563,0.39619,-2.2783
41.564,0.39325,-2.2783
41.565,0.39456,-2.2787
41.566,0.3975,-2.277
41.567,0.39783,-2.2773
41.568,0.39652,-2.2767
41.569,0.39685,-2.2754
41.57,0.39848,-2.2757
41.571,0.39848,-2.2744
41.572,0.39685,-2.2731
41.573,0.3975,-2.2731
41.574,0.39913,-2.2728
41.575,0.39913,-2.2731
41.576,0.39815,-2.2728
41.577,0.39979,-2.2728
41.578,0.40077,-2.2721
41.579,0.40077,-2.2728
41.58,0.39979,-2.2711
41.581,0.4011,-2.2711
41.582,0.40241,-2.2708
41.583,0.40142,-2.2708
41.584,0.4011,-2.2695
41.585,0.4011,-2.2701
41.586,0.40371,-2.2688
41.587,0.40273,-2.2692
41.588,0.4011,-2.2682
41.589,0.40175,-2.2675
41.59,0.40437,-2.2682
41.591,0.40208,-2.2685
41.592,0.40175,-2.2679
41.593,0.40142,-2.2679
41.594,0.40404,-2.2685
41.595,0.40241,-2.2685
41.596,0.40175,-2.2685
41.597,0.40142,-2.2685
41.598,0.40175,-2.2679
41.599,0.40208,-2.2685
41.6,0.4011,-2.2675
41.601,0.39913,-2.2672
41.602,0.40044,-2.2669
41.603,0.39946,-2.2672
41.604,0.3975,-2.2669
41.605,0.39913,-2.2666
41.606,0.39848,-2.2679
41.607,0.40012,-2.2682
41.608,0.39652,-2.2675
41.609,0.39717,-2.2675
41.61,0.39848,-2.2692
41.611,0.39946,-2.2685
41.612,0.39815,-2.2692
41.613,0.39946,-2.2698
41.614,0.39979,-2.2701
41.615,0.40175,-2.2708
41.616,0.39913,-2.2701
41.617,0.40142,-2.2705
41.618,0.4011,-2.2698
41.619,0.40273,-2.2698
41.62,0.4011,-2.2705
41.621,0.40142,-2.2701
41.622,0.40175,-2.2711
41.623,0.40371,-2.2701
41.624,0.40241,-2.2711
41.625,0.40273,-2.2715
41.626,0.40404,-2.2715
41.627,0.40502,-2.2721
41.628,0.40404,-2.2731
41.629,0.40502,-2.2737
41.63,0.40502,-2.2734
41.631,0.406,-2.2731
41.632,0.40502,-2.2734
41.633,0.40698,-2.2737
41.634,0.406,-2.2731
41.635,0.40829,-2.2737
41.636,0.40568,-2.2734
41.637,0.40633,-2.2728
41.638,0.406,-2.2724
41.639,0.40895,-2.2737
41.64,0.40568,-2.2731
41.641,0.40666,-2.2741
41.642,0.406,-2.2744
41.643,0.40829,-2.2744
41.644,0.40633,-2.2751
41.645,0.40633,-2.2751
41.646,0.40633,-2.2754
41.647,0.40829,-2.2747
41.648,0.40698,-2.2744
41.649,0.40633,-2.2744
41.65,0.40633,-2.2741
41.651,0.40895,-2.2744
41.652,0.40568,-2.2724
41.653,0.40568,-2.2728
41.654,0.40568,-2.2721
41.655,0.40568,-2.2718
41.656,0.40502,-2.2718
41.657,0.40404,-2.2728
41.658,0.40404,-2.2721
41.659,0.40568,-2.2718
41.66,0.4047,-2.2721
41.661,0.40437,-2.2711
41.662,0.40306,-2.2708
41.663,0.406,-2.2705
41.664,0.40371,-2.2708
41.665,0.40371,-2.2701
41.666,0.40339,-2.2692
41.667,0.4047,-2.2685
41.668,0.40306,-2.2682
41.669,0.40306,-2.2679
41.67,0.40306,-2.2666
41.671,0.40535,-2.2659
41.672,0.40306,-2.2675
41.673,0.40404,-2.2656
41.674,0.40404,-2.2662
41.675,0.40633,-2.2656
41.676,0.40404,-2.2652
41.677,0.406,-2.2652
41.678,0.40502,-2.2646
41.679,0.40764,-2.2643
41.68,0.406,-2.2646
41.681,0.40731,-2.2643
41.682,0.40633,-2.2639
41.683,0.40895,-2.2639
41.684,0.406,-2.2633
41.685,0.40764,-2.2623
41.686,0.40698,-2.2626
41.687,0.41026,-2.2623
41.688,0.40731,-2.262
41.689,0.40764,-2.2623
41.69,0.40829,-2.2623
41.691,0.40993,-2.262
41.692,0.40764,-2.262
41.693,0.40829,-2.2616
41.694,0.40829,-2.2623
41.695,0.41026,-2.2623
41.696,0.40862,-2.262
41.697,0.40895,-2.2623
41.698,0.40895,-2.262
41.699,0.41156,-2.2623
41.7,0.41058,-2.2616
41.701,0.40993,-2.262
41.702,0.40993,-2.262
41.703,0.41091,-2.262
41.704,0.41026,-2.2613
41.705,0.40993,-2.2623
41.706,0.41189,-2.262
41.707,0.41189,-2.2623
41.708,0.41189,-2.2623
41.709,0.41189,-2.263
41.71,0.41287,-2.2639
41.711,0.41287,-2.2646
41.712,0.41222,-2.2646
41.713,0.41385,-2.2659
41.714,0.41418,-2.2659
41.715,0.41516,-2.2662
41.716,0.41385,-2.2666
41.717,0.41418,-2.2656
41.718,0.41385,-2.2666
41.719,0.41549,-2.2666
41.72,0.41451,-2.2675
41.721,0.41483,-2.2669
41.722,0.41418,-2.2682
41.723,0.41582,-2.2685
41.724,0.41418,-2.2692
41.725,0.41516,-2.2698
41.726,0.41582,-2.2711
41.727,0.41647,-2.2705
41.728,0.41549,-2.2718
41.729,0.41582,-2.2718
41.73,0.41614,-2.2737
41.731,0.41647,-2.2728
41.732,0.41483,-2.2728
41.733,0.41647,-2.2734
41.734,0.41614,-2.2744
41.735,0.4168,-2.2737
41.736,0.41483,-2.2734
41.737,0.41614,-2.2737
41.738,0.41647,-2.2741
41.739,0.41876,-2.2747
41.74,0.41549,-2.2751
41.741,0.41712,-2.2747
41.742,0.4168,-2.2764
41.743,0.41843,-2.2764
41.744,0.41647,-2.2767
41.745,0.41712,-2.2764
41.746,0.4168,-2.2773
41.747,0.41712,-2.2777
41.748,0.41647,-2.2773
41.749,0.4168,-2.2773
41.75,0.41778,-2.2764
41.751,0.41811,-2.2764
41.752,0.41712,-2.276
41.753,0.4168,-2.2757
41.754,0.41712,-2.2751
41.755,0.41843,-2.2757
41.756,0.41712,-2.276
41.757,0.41712,-2.2757
41.758,0.41974,-2.2754
41.759,0.41843,-2.276
41.76,0.41745,-2.2757
41.761,0.41712,-2.2754
41.762,0.41909,-2.2754
41.763,0.41941,-2.2757
41.764,0.41712,-2.2751
41.765,0.4168,-2.2751
41.766,0.42039,-2.2744
41.767,0.41876,-2.2741
41.768,0.41843,-2.2734
41.769,0.41745,-2.2731
41.77,0.42039,-2.2728
41.771,0.41909,-2.2721
41.772,0.41811,-2.2721
41.773,0.41712,-2.2718
41.774,0.41974,-2.2708
41.775,0.41876,-2.2721
41.776,0.41843,-2.2705
41.777,0.41712,-2.2715
41.778,0.42138,-2.2715
41.779,0.41974,-2.2715
41.78,0.41745,-2.2708
41.781,0.41843,-2.2705
41.782,0.42138,-2.2705
41.783,0.41941,-2.2695
41.784,0.41778,-2.2688
41.785,0.41745,-2.2688
41.786,0.4217,-2.2685
41.787,0.41941,-2.2672
41.788,0.41843,-2.2675
41.789,0.41745,-2.2672
41.79,0.42105,-2.2672
41.791,0.41909,-2.2666
41.792,0.41745,-2.2666
41.793,0.41745,-2.2662
41.794,0.42138,-2.2666
41.795,0.41843,-2.2669
41.796,0.41778,-2.2666
41.797,0.4168,-2.2666
41.798,0.41941,-2.2662
41.799,0.41876,-2.2656
41.8,0.41712,-2.2656
41.801,0.4168,-2.2646
41.802,0.42039,-2.2646
41.803,0.41876,-2.2639
41.804,0.41712,-2.2649
41.805,0.41712,-2.2636
41.806,0.41941,-2.2643
41.807,0.41876,-2.2639
41.808,0.41778,-2.2643
41.809,0.4168,-2.2652
41.81,0.41941,-2.2639
41.811,0.41843,-2.2652
41.812,0.41811,-2.2646
41.813,0.41778,-2.2649
41.814,0.42072,-2.2646
41.815,0.41909,-2.2646
41.816,0.41876,-2.2646
41.817,0.41745,-2.2652
41.818,0.42039,-2.2639
41.819,0.41876,-2.2636
41.82,0.41974,-2.2636
41.821,0.41745,-2.2646
41.822,0.42105,-2.2643
41.823,0.41909,-2.2643
41.824,0.41876,-2.2646
41.825,0.41811,-2.2646
41.826,0.42105,-2.2656
