41.814,0.63594,-5.9651
41.815,0.63528,-5.9491
41.816,0.64052,-5.9328
41.817,0.64117,-5.9167
41.818,0.64215,-5.8997
41.819,0.64575,-5.8831
41.82,0.6451,-5.8651
41.821,0.64804,-5.8477
41.822,0.64739,-5.8314
41.823,0.64542,-5.8134
41.824,0.64183,-5.7967
41.825,0.64085,-5.7797
41.826,0.63888,-5.765
41.827,0.63888,-5.7483
41.828,0.63725,-5.7326
41.829,0.63986,-5.7179
41.83,0.64215,-5.7025
41.831,0.64477,-5.6871
41.832,0.64608,-5.6721
41.833,0.65,-5.6574
41.834,0.64902,-5.6413
41.835,0.64608,-5.626
41.836,0.64412,-5.6096
41.837,0.64183,-5.5929
41.838,0.64281,-5.5769
41.839,0.64019,-5.5609
41.84,0.63888,-5.5455
41.841,0.6379,-5.5292
41.842,0.64183,-5.5138
41.843,0.64346,-5.4987
41.844,0.64968,-5.485
41.845,0.64935,-5.4709
41.846,0.64968,-5.4556
41.847,0.64902,-5.4415
41.848,0.64641,-5.4281
41.849,0.64346,-5.4137
41.85,0.64477,-5.4006
41.851,0.64085,-5.3862
41.852,0.63888,-5.3725
41.853,0.64019,-5.3568
41.854,0.64281,-5.3421
41.855,0.64739,-5.3273
41.856,0.65,-5.3133
41.857,0.65098,-5.2979
41.858,0.65033,-5.2838
41.859,0.64968,-5.2688
41.86,0.6451,-5.2564
41.861,0.64739,-5.242
41.862,0.64346,-5.2289
41.863,0.64052,-5.2158
41.864,0.63986,-5.2037
41.865,0.64281,-5.1893
41.866,0.64608,-5.1772
41.867,0.65066,-5.1632
41.868,0.65098,-5.1504
41.869,0.65098,-5.1367
41.87,0.65098,-5.1239
41.871,0.64771,-5.1102
41.872,0.64935,-5.0964
41.873,0.64608,-5.0827
41.874,0.6415,-5.0693
41.875,0.64117,-5.0562
41.876,0.64281,-5.0431
41.877,0.64444,-5.0307
41.878,0.65164,-5.0173
41.879,0.65229,-5.0045
41.88,0.65197,-4.9921
41.881,0.65327,-4.9806
41.882,0.65098,-4.9682
41.883,0.65098,-4.9568
41.884,0.64673,-4.944
41.885,0.6451,-4.9316
41.886,0.64313,-4.9195
41.887,0.6415,-4.908
41.888,0.64542,-4.8946
41.889,0.65066,-4.8819
41.89,0.65197,-4.8691
41.891,0.65197,-4.8567
41.892,0.65426,-4.8439
41.893,0.65197,-4.8325
41.894,0.65229,-4.8207
41.895,0.64935,-4.8086
41.896,0.64608,-4.7972
41.897,0.64313,-4.7854
41.898,0.64313,-4.7743
41.899,0.64542,-4.7638
41.9,0.65098,-4.753
41.901,0.65229,-4.7419
41.902,0.65262,-4.7311
41.903,0.65491,-4.7196
41.904,0.65327,-4.7082
41.905,0.65327,-4.6971
41.906,0.65,-4.6856
41.907,0.64804,-4.6735
41.908,0.64477,-4.6624
41.909,0.64477,-4.6506
41.91,0.64542,-4.6405
41.911,0.65197,-4.6284
41.912,0.65295,-4.6189
41.913,0.65458,-4.6068
41.914,0.65524,-4.597
41.915,0.65524,-4.5859
41.916,0.65327,-4.5764
41.917,0.65229,-4.5666
41.918,0.64902,-4.5564
41.919,0.64608,-4.5456
41.92,0.64608,-4.5358
41.921,0.64706,-4.5247
41.922,0.65164,-4.5149
41.923,0.65524,-4.5041
41.924,0.65556,-4.4936
41.925,0.6572,-4.4825
41.926,0.65655,-4.4714
41.927,0.65622,-4.4616
41.928,0.65426,-4.4511
41.929,0.65066,-4.4413
41.93,0.64804,-4.4308
41.931,0.64706,-4.4213
41.932,0.64739,-4.4115
41.933,0.65262,-4.4024
41.934,0.65491,-4.3929
41.935,0.65622,-4.3837
41.936,0.65851,-4.3739
41.937,0.65753,-4.3638
41.938,0.65622,-4.3549
41.939,0.65491,-4.3458
41.94,0.65262,-4.3353
41.941,0.64804,-4.3258
41.942,0.64902,-4.316
41.943,0.64804,-4.3069
41.944,0.65327,-4.2967
41.945,0.65524,-4.2876
41.946,0.65851,-4.2791
41.947,0.65949,-4.2696
41.948,0.65851,-4.2601
41.949,0.65622,-4.2526
41.95,0.65556,-4.2444
41.951,0.65295,-4.2359
41.952,0.64837,-4.2277
41.953,0.64837,-4.2195
41.954,0.64935,-4.2114
41.955,0.65556,-4.2029
41.956,0.65753,-4.1947
41.957,0.65949,-4.1858
41.958,0.66014,-4.1777
41.959,0.65949,-4.1679
41.96,0.65655,-4.1593
41.961,0.6572,-4.1512
41.962,0.65327,-4.1433
41.963,0.65,-4.1342
41.964,0.64968,-4.1266
41.965,0.65066,-4.1198
41.966,0.6572,-4.1113
41.967,0.65949,-4.1037
41.968,0.66112,-4.0969
41.969,0.66112,-4.0897
41.97,0.65949,-4.0812
41.971,0.65818,-4.0746
41.972,0.6572,-4.0661
41.973,0.65393,-4.0596
41.974,0.65066,-4.0511
41.975,0.65164,-4.0429
41.976,0.6536,-4.0351
41.977,0.65982,-4.0269
41.978,0.66243,-4.0187
41.979,0.66047,-4.0112
41.98,0.66374,-4.0037
41.981,0.65883,-3.9974
41.982,0.65785,-3.9906
41.983,0.65589,-3.984
41.984,0.65295,-3.9775
41.985,0.65066,-3.971
41.986,0.65393,-3.9628
41.987,0.65785,-3.9572
41.988,0.66439,-3.9507
41.989,0.66472,-3.9432
41.99,0.66276,-3.9366
41.991,0.6608,-3.9284
41.992,0.65687,-3.9212
41.993,0.65687,-3.9137
41.994,0.65491,-3.9068
41.995,0.65393,-3.9
41.996,0.65556,-3.8928
41.997,0.65949,-3.8862
41.998,0.66145,-3.8804
41.999,0.66668,-3.8738
42,0.66505,-3.8683
42.001,0.66178,-3.862
42.002,0.65883,-3.8555
42.003,0.6572,-3.8499
42.004,0.65556,-3.8437
42.005,0.65426,-3.8372
42.006,0.65655,-3.8313
42.007,0.6608,-3.8238
42.008,0.66243,-3.8176
42.009,0.66407,-3.8107
42.01,0.66701,-3.8038
42.011,0.66407,-3.7979
42.012,0.65818,-3.7914
42.013,0.65785,-3.7852
42.014,0.65491,-3.779
42.015,0.65655,-3.7737
42.016,0.65818,-3.7678
42.017,0.66145,-3.7633
42.018,0.6657,-3.757
42.019,0.66472,-3.7518
42.02,0.66668,-3.7466
42.021,0.66439,-3.7413
42.022,0.66145,-3.7351
42.023,0.65785,-3.7292
42.024,0.65655,-3.724
42.025,0.65458,-3.7175
42.026,0.66145,-3.7119
42.027,0.66276,-3.705
42.028,0.6657,-3.6998
42.029,0.66767,-3.6939
42.03,0.66636,-3.6884
42.031,0.66538,-3.6835
42.032,0.66276,-3.6776
42.033,0.65982,-3.673
42.034,0.65655,-3.6684
42.035,0.65622,-3.6638
42.036,0.65916,-3.6586
42.037,0.66636,-3.6527
42.038,0.66767,-3.6485
42.039,0.66799,-3.6429
42.04,0.66832,-3.6373
42.041,0.66505,-3.6318
42.042,0.66341,-3.6259
42.043,0.66047,-3.6207
42.044,0.65753,-3.6154
42.045,0.65851,-3.6095
42.046,0.66145,-3.605
42.047,0.66538,-3.5994
42.048,0.66963,-3.5935
42.049,0.67028,-3.5886
42.05,0.66701,-3.5853
42.051,0.66603,-3.5801
42.052,0.66211,-3.5749
42.053,0.66374,-3.5706
42.054,0.65916,-3.566
42.055,0.65949,-3.5615
42.056,0.66243,-3.5572
42.057,0.66668,-3.5516
42.058,0.66963,-3.5461
42.059,0.67192,-3.5415
42.06,0.6693,-3.5359
42.061,0.66472,-3.5307
42.062,0.66309,-3.5258
42.063,0.66014,-3.5206
42.064,0.66211,-3.5153
42.065,0.66276,-3.5108
42.066,0.66636,-3.5068
42.067,0.66996,-3.5019
42.068,0.66996,-3.4983
42.069,0.67061,-3.4941
42.07,0.66832,-3.4895
42.071,0.66407,-3.4856
42.072,0.66276,-3.4803
42.073,0.65982,-3.4764
42.074,0.66178,-3.4715
42.075,0.66767,-3.4676
42.076,0.67061,-3.4617
42.077,0.67126,-3.4568
42.078,0.67224,-3.4522
42.079,0.6693,-3.448
42.08,0.66897,-3.4434
42.081,0.66472,-3.4391
42.082,0.66211,-3.4352
42.083,0.65982,-3.4313
42.084,0.66276,-3.4283
42.085,0.66734,-3.4238
42.086,0.67257,-3.4198
42.087,0.67388,-3.4162
42.088,0.67159,-3.4126
42.089,0.66996,-3.4084
42.09,0.66636,-3.4058
42.091,0.66897,-3.4005
42.092,0.66276,-3.3966
42.093,0.66211,-3.392
42.094,0.66505,-3.3881
42.095,0.66996,-3.3835
42.096,0.67323,-3.3796
42.097,0.67519,-3.376
42.098,0.67355,-3.3714
42.099,0.66897,-3.3675
42.1,0.66603,-3.3649
42.101,0.66407,-3.3616
42.102,0.66505,-3.3587
42.103,0.66668,-3.3551
42.104,0.66963,-3.3515
42.105,0.67257,-3.3475
42.106,0.67388,-3.3446
42.107,0.67682,-3.3407
42.108,0.67126,-3.3374
42.109,0.66767,-3.3335
42.11,0.6657,-3.3296
42.111,0.66341,-3.3253
42.112,0.6657,-3.321
42.113,0.66996,-3.3171
42.114,0.67257,-3.3139
42.115,0.67355,-3.3119
42.116,0.67519,-3.3073
42.117,0.67388,-3.305
42.118,0.67421,-3.3024
42.119,0.66897,-3.2991
42.12,0.66505,-3.2965
42.121,0.66374,-3.2939
42.122,0.66538,-3.2906
42.123,0.67094,-3.2867
42.124,0.67453,-3.2834
42.125,0.67552,-3.2798
42.126,0.6765,-3.2762
42.127,0.67519,-3.2723
42.128,0.67224,-3.2687
42.129,0.67094,-3.2651
42.13,0.66767,-3.2612
42.131,0.66505,-3.2586
42.132,0.66668,-3.2553
42.133,0.67061,-3.253
42.134,0.67682,-3.2504
42.135,0.67911,-3.2475
42.136,0.67519,-3.2445
42.137,0.67617,-3.2409
42.138,0.67126,-3.2386
42.139,0.67257,-3.236
42.14,0.66799,-3.2331
42.141,0.66701,-3.2298
42.142,0.67028,-3.2259
42.143,0.67323,-3.2226
42.144,0.67682,-3.2197
42.145,0.68009,-3.2151
42.146,0.67781,-3.2128
42.147,0.67388,-3.2098
42.148,0.67094,-3.2066
42.149,0.66897,-3.2036
42.15,0.66996,-3.2017
42.151,0.67028,-3.199
42.152,0.67453,-3.1961
42.153,0.67748,-3.1935
42.154,0.67781,-3.1905
42.155,0.67977,-3.1886
42.156,0.67682,-3.1863
42.157,0.67192,-3.1827
42.158,0.67028,-3.1801
42.159,0.66767,-3.1771
42.16,0.67094,-3.1739
42.161,0.67617,-3.1709
42.162,0.67879,-3.168
42.163,0.67977,-3.1641
42.164,0.67911,-3.1611
42.165,0.67519,-3.1598
42.166,0.67682,-3.1572
42.167,0.67257,-3.1536
42.168,0.66897,-3.1516
42.169,0.67028,-3.1493
42.17,0.67453,-3.147
42.171,0.68042,-3.1444
42.172,0.6814,-3.1425
42.173,0.68108,-3.1385
42.174,0.67813,-3.1366
42.175,0.67552,-3.1333
42.176,0.67224,-3.1313
42.177,0.67355,-3.1277
42.178,0.67159,-3.1248
42.179,0.67519,-3.1219
42.18,0.67846,-3.1186
42.181,0.68173,-3.116
42.182,0.68435,-3.1127
42.183,0.67879,-3.1104
42.184,0.67453,-3.1084
42.185,0.67388,-3.1068
42.186,0.67061,-3.1045
42.187,0.67355,-3.1019
42.188,0.67879,-3.0993
42.189,0.68108,-3.0973
42.19,0.68238,-3.0947
42.191,0.68271,-3.0927
42.192,0.67879,-3.0898
42.193,0.67682,-3.0865
42.194,0.67519,-3.0849
42.195,0.67028,-3.0816
42.196,0.67421,-3.0784
42.197,0.67715,-3.077
42.198,0.685,-3.0741
42.199,0.68435,-3.0718
42.2,0.68271,-3.0695
42.201,0.67879,-3.0685
42.202,0.67715,-3.0659
42.203,0.67519,-3.063
42.204,0.67421,-3.062
42.205,0.67584,-3.06
42.206,0.68009,-3.0581
42.207,0.68206,-3.0555
42.208,0.68402,-3.0522
42.209,0.68565,-3.0506
42.21,0.68173,-3.0473
42.211,0.67748,-3.0447
42.212,0.67453,-3.0427
42.213,0.67323,-3.0398
42.214,0.67911,-3.0378
42.215,0.6814,-3.0358
42.216,0.68271,-3.0335
42.217,0.68598,-3.0319
42.218,0.68467,-3.0293
42.219,0.68206,-3.0273
42.22,0.67879,-3.0257
42.221,0.6765,-3.0241
42.222,0.67323,-3.0218
42.223,0.67617,-3.0198
42.224,0.68075,-3.0178
42.225,0.68762,-3.0143
42.226,0.68631,-3.0123
42.227,0.68467,-3.0097
42.228,0.68206,-3.0067
42.229,0.67879,-3.0051
42.23,0.67911,-3.0021
42.231,0.6765,-2.9995
42.232,0.67748,-2.9982
42.233,0.68304,-2.9969
42.234,0.68435,-2.9946
42.235,0.68762,-2.9923
42.236,0.68598,-2.9904
42.237,0.68206,-2.9887
42.238,0.67879,-2.9871
42.239,0.6765,-2.9848
42.24,0.67617,-2.9835
42.241,0.6814,-2.9812
42.242,0.68533,-2.9783
42.243,0.68598,-2.977
42.244,0.68827,-2.9743
42.245,0.68402,-2.9727
42.246,0.68402,-2.9694
42.247,0.68042,-2.9678
42.248,0.67617,-2.9658
42.249,0.67846,-2.9636
42.25,0.6814,-2.9622
42.251,0.68893,-2.9603
42.252,0.68893,-2.9586
42.253,0.68729,-2.9567
42.254,0.68533,-2.9554
42.255,0.68173,-2.9534
42.256,0.68009,-2.9518
42.257,0.67944,-2.9495
42.258,0.68173,-2.9469
42.259,0.68631,-2.9452
42.26,0.68827,-2.9436
42.261,0.6886,-2.9423
42.262,0.68991,-2.9403
42.263,0.68402,-2.938
42.264,0.67911,-2.9364
42.265,0.67813,-2.9348
42.266,0.67813,-2.9338
42.267,0.68696,-2.9325
42.268,0.68925,-2.9315
42.269,0.68991,-2.9286
42.27,0.68925,-2.9269
42.271,0.68664,-2.9263
42.272,0.68369,-2.925
42.273,0.68173,-2.924
42.274,0.68042,-2.9227
42.275,0.68304,-2.9201
42.276,0.68696,-2.9181
42.277,0.68925,-2.9161
42.278,0.69252,-2.9151
42.279,0.69089,-2.9125
42.28,0.685,-2.9102
42.281,0.68271,-2.9093
42.282,0.67911,-2.9083
42.283,0.68304,-2.9063
42.284,0.68631,-2.9057
42.285,0.68827,-2.9044
42.286,0.69285,-2.9024
42.287,0.69056,-2.9014
42.288,0.69023,-2.8994
42.289,0.68533,-2.8981
42.29,0.68206,-2.8962
42.291,0.67977,-2.8949
42.292,0.68238,-2.8923
42.293,0.68729,-2.8913
42.294,0.69318,-2.8896
42.295,0.69318,-2.888
42.296,0.69252,-2.8857
42.297,0.68729,-2.8841
42.298,0.685,-2.8828
42.299,0.68435,-2.8815
42.3,0.68369,-2.8808
42.301,0.68565,-2.8788
42.302,0.68991,-2.8788
42.303,0.69318,-2.8762
42.304,0.69612,-2.8752
42.305,0.69089,-2.8736
42.306,0.68598,-2.8726
42.307,0.685,-2.871
42.308,0.68173,-2.8697
42.309,0.68598,-2.8674
42.31,0.69056,-2.8667
42.311,0.69449,-2.8651
42.312,0.69416,-2.8635
42.313,0.6935,-2.8622
42.314,0.68925,-2.8602
42.315,0.68893,-2.8589
42.316,0.68435,-2.8573
42.317,0.68304,-2.8563
42.318,0.68729,-2.8546
42.319,0.69154,-2.8537
42.32,0.6971,-2.853
42.321,0.69547,-2.8514
42.322,0.69089,-2.8504
42.323,0.68762,-2.8491
42.324,0.68533,-2.8481
42.325,0.68565,-2.8465
42.326,0.68893,-2.8442
42.327,0.69187,-2.8429
42.328,0.69514,-2.8409
42.329,0.69481,-2.8406
42.33,0.69481,-2.8386
42.331,0.68958,-2.8363
42.332,0.68631,-2.8357
42.333,0.68304,-2.835
42.334,0.68664,-2.8334
42.335,0.69089,-2.833
42.336,0.69776,-2.8314
42.337,0.69743,-2.8291
42.338,0.69547,-2.8285
42.339,0.69154,-2.8265
42.34,0.68925,-2.8255
42.341,0.68925,-2.8236
42.342,0.68827,-2.8229
42.343,0.69089,-2.8203
42.344,0.69579,-2.8193
42.345,0.69645,-2.817
42.346,0.69841,-2.816
42.347,0.69514,-2.8154
42.348,0.69023,-2.8144
42.349,0.68729,-2.8131
42.35,0.685,-2.8115
42.351,0.68958,-2.8111
42.352,0.69579,-2.8098
42.353,0.69841,-2.8082
42.354,0.69743,-2.8079
42.355,0.69612,-2.8066
42.356,0.69089,-2.8056
42.357,0.6922,-2.8043
42.358,0.68827,-2.8023
42.359,0.68893,-2.802
42.36,0.69449,-2.8003
42.361,0.69645,-2.8
42.362,0.70168,-2.7977
42.363,0.69874,-2.7964
42.364,0.69252,-2.7961
42.365,0.69023,-2.7945
42.366,0.68794,-2.7935
42.367,0.68958,-2.7925
42.368,0.69514,-2.7915
42.369,0.69678,-2.7915
42.37,0.69972,-2.7899
42.371,0.69874,-2.7892
42.372,0.69579,-2.7882
42.373,0.69449,-2.7859
42.374,0.69056,-2.7853
42.375,0.68762,-2.784
42.376,0.69154,-2.7827
42.377,0.69612,-2.781
42.378,0.70266,-2.7807
42.379,0.70234,-2.7784
42.38,0.69874,-2.7781
42.381,0.69547,-2.7761
42.382,0.69252,-2.7765
42.383,0.69252,-2.7742
42.384,0.69187,-2.7735
42.385,0.69547,-2.7719
42.386,0.69939,-2.7716
42.387,0.7007,-2.7696
42.388,0.70103,-2.7693
42.389,0.69907,-2.768
42.39,0.69416,-2.767
42.391,0.69122,-2.7653
42.392,0.69023,-2.7647
42.393,0.69383,-2.7634
42.394,0.70135,-2.7621
42.395,0.70364,-2.7608
42.396,0.70135,-2.7598
42.397,0.69907,-2.7578
42.398,0.69416,-2.7568
42.399,0.69481,-2.7568
42.4,0.69154,-2.7552
42.401,0.69416,-2.7546
42.402,0.69907,-2.7536
42.403,0.70135,-2.7536
42.404,0.70561,-2.7516
42.405,0.7007,-2.7516
42.406,0.69514,-2.7496
42.407,0.69285,-2.749
42.408,0.69154,-2.748
42.409,0.69481,-2.747
42.41,0.7007,-2.7457
42.411,0.70299,-2.7451
42.412,0.70397,-2.7438
42.413,0.70135,-2.7424
42.414,0.69776,-2.7415
42.415,0.69612,-2.7408
42.416,0.69285,-2.7395
42.417,0.69416,-2.7392
42.418,0.69972,-2.7379
42.419,0.70234,-2.7375
42.42,0.70692,-2.7359
42.421,0.70463,-2.7353
42.422,0.69972,-2.7346
42.423,0.69678,-2.7339
42.424,0.69285,-2.732
42.425,0.69743,-2.7307
42.426,0.69972,-2.7307
42.427,0.70332,-2.729
42.428,0.70463,-2.7277
42.429,0.7043,-2.7261
42.43,0.70201,-2.7258
42.431,0.69776,-2.7245
42.432,0.69318,-2.7238
42.433,0.69481,-2.7225
42.434,0.69776,-2.7218
42.435,0.70332,-2.7218
42.436,0.70855,-2.7209
42.437,0.70692,-2.7196
42.438,0.70168,-2.7192
42.439,0.69841,-2.7186
42.44,0.69547,-2.7182
42.441,0.70037,-2.7169
42.442,0.70037,-2.7163
42.443,0.7043,-2.715
42.444,0.70692,-2.7146
42.445,0.70463,-2.7143
42.446,0.70528,-2.7133
42.447,0.69972,-2.712
42.448,0.69612,-2.711
42.449,0.69612,-2.7101
42.45,0.69972,-2.7094
42.451,0.70593,-2.7094
42.452,0.70822,-2.7081
42.453,0.70757,-2.7068
42.454,0.7043,-2.7058
42.455,0.70005,-2.7052
42.456,0.69907,-2.7048
42.457,0.69743,-2.7039
42.458,0.70037,-2.7032
42.459,0.70397,-2.7019
42.46,0.7079,-2.7009
42.461,0.7079,-2.6996
42.462,0.70888,-2.6993
42.463,0.70234,-2.6973
42.464,0.69808,-2.6967
42.465,0.69743,-2.6957
42.466,0.69841,-2.696
42.467,0.70659,-2.6953
42.468,0.70855,-2.6947
42.469,0.70888,-2.694
42.47,0.70724,-2.6944
42.471,0.70397,-2.6918
42.472,0.70299,-2.6927
42.473,0.69972,-2.6904
42.474,0.69874,-2.6908
42.475,0.7043,-2.6895
42.476,0.70757,-2.6888
42.477,0.71019,-2.6875
42.478,0.71084,-2.6868
42.479,0.70692,-2.6862
42.48,0.70299,-2.6852
42.481,0.69939,-2.6852
42.482,0.69907,-2.6846
42.483,0.70626,-2.6842
42.484,0.70888,-2.6829
42.485,0.70986,-2.6826
42.486,0.71051,-2.6816
42.487,0.70659,-2.6803
42.488,0.70659,-2.6793
42.489,0.70234,-2.6787
42.49,0.69907,-2.6774
42.491,0.70266,-2.677
42.492,0.70757,-2.6761
42.493,0.7128,-2.6751
42.494,0.71248,-2.6744
42.495,0.70757,-2.6741
42.496,0.7043,-2.6734
42.497,0.70135,-2.6725
42.498,0.70135,-2.6715
42.499,0.70463,-2.6702
42.5,0.71019,-2.6698
42.501,0.71215,-2.6692
42.502,0.71182,-2.6685
42.503,0.70855,-2.6672
42.504,0.70593,-2.6666
42.505,0.70266,-2.6659
42.506,0.7007,-2.6649
42.507,0.70528,-2.6639
42.508,0.71051,-2.6643
42.509,0.71575,-2.6626
42.51,0.71313,-2.6617
42.511,0.70855,-2.6607
42.512,0.70528,-2.6607
42.513,0.70168,-2.6584
42.514,0.70626,-2.6584
42.515,0.70953,-2.6571
42.516,0.71182,-2.6574
42.517,0.71476,-2.6561
42.518,0.71182,-2.6558
42.519,0.70888,-2.6538
42.52,0.70495,-2.6541
42.521,0.70135,-2.6541
42.522,0.70463,-2.6538
42.523,0.70986,-2.6518
42.524,0.71509,-2.6515
42.525,0.71542,-2.6505
42.526,0.7128,-2.6505
42.527,0.70724,-2.6492
42.528,0.70397,-2.6486
42.529,0.70299,-2.6479
42.53,0.70953,-2.6476
42.531,0.71411,-2.6469
42.532,0.71542,-2.6453
42.533,0.71378,-2.6456
42.534,0.71117,-2.644
42.535,0.71019,-2.644
42.536,0.70593,-2.6433
42.537,0.70397,-2.6433
42.538,0.70953,-2.6427
42.539,0.71411,-2.642
42.54,0.71869,-2.6417
42.541,0.71607,-2.6404
42.542,0.71084,-2.6394
42.543,0.7079,-2.6388
42.544,0.7043,-2.6381
42.545,0.70822,-2.6375
42.546,0.71051,-2.6375
42.547,0.71542,-2.6352
42.548,0.71607,-2.6355
42.549,0.71542,-2.6345
42.55,0.71149,-2.6339
42.551,0.71019,-2.6332
42.552,0.70495,-2.6332
42.553,0.70724,-2.6322
42.554,0.71117,-2.6319
42.555,0.71673,-2.6316
42.556,0.71967,-2.6309
42.557,0.7164,-2.6309
42.558,0.71019,-2.6296
42.559,0.70822,-2.629
42.56,0.70561,-2.6299
42.561,0.7128,-2.629
42.562,0.71673,-2.6286
42.563,0.71804,-2.6273
42.564,0.71836,-2.626
42.565,0.71313,-2.6263
42.566,0.71444,-2.6263
42.567,0.70659,-2.6257
42.568,0.70757,-2.6244
42.569,0.71182,-2.6247
42.57,0.71705,-2.6237
42.571,0.72098,-2.6224
42.572,0.71771,-2.6227
42.573,0.71182,-2.6224
42.574,0.71019,-2.6221
42.575,0.70659,-2.6208
42.576,0.7128,-2.6204
42.577,0.71738,-2.6204
42.578,0.72,-2.6195
42.579,0.71934,-2.6195
42.58,0.71575,-2.6182
42.581,0.71182,-2.6175
42.582,0.70986,-2.6172
42.583,0.71019,-2.6172
42.584,0.71476,-2.6165
42.585,0.71836,-2.6165
42.586,0.72,-2.6165
42.587,0.72098,-2.6155
42.588,0.71509,-2.6162
42.589,0.71051,-2.6149
42.59,0.70822,-2.6149
42.591,0.71182,-2.6142
42.592,0.71902,-2.6139
42.593,0.72163,-2.6126
42.594,0.72098,-2.6123
42.595,0.71967,-2.6119
42.596,0.71378,-2.611
42.597,0.71346,-2.6106
42.598,0.71019,-2.6103
42.599,0.7128,-2.6087
42.6,0.71967,-2.6097
42.601,0.72229,-2.609
42.602,0.72294,-2.6087
42.603,0.71705,-2.6077
42.604,0.71346,-2.6074
42.605,0.71051,-2.6067
42.606,0.71117,-2.6064
42.607,0.71738,-2.6057
42.608,0.7236,-2.6054
42.609,0.72392,-2.6044
42.61,0.72065,-2.6047
42.611,0.71575,-2.6041
42.612,0.71313,-2.6034
42.613,0.71182,-2.6034
42.614,0.7164,-2.6025
42.615,0.71902,-2.6021
42.616,0.72327,-2.6015
42.617,0.72229,-2.6012
42.618,0.72261,-2.6008
42.619,0.7164,-2.5992
42.62,0.71182,-2.5995
42.621,0.71182,-2.5985
42.622,0.71673,-2.5976
42.623,0.72458,-2.5966
42.624,0.72523,-2.5966
42.625,0.72392,-2.5943
42.626,0.71967,-2.594
42.627,0.71607,-2.594
42.628,0.71575,-2.5943
42.629,0.71607,-2.5933
42.63,0.71967,-2.5926
42.631,0.72425,-2.592
42.632,0.72425,-2.591
42.633,0.7249,-2.5904
42.634,0.71902,-2.5894
42.635,0.71509,-2.5881
42.636,0.71248,-2.5868
42.637,0.71476,-2.5874
42.638,0.72261,-2.5851
42.639,0.72654,-2.5855
42.64,0.72621,-2.5848
42.641,0.72163,-2.5841
42.642,0.71804,-2.5841
42.643,0.71542,-2.5835
42.644,0.71673,-2.5838
42.645,0.72098,-2.5828
42.646,0.7249,-2.5822
42.647,0.72589,-2.5819
42.648,0.7249,-2.5805
42.649,0.72261,-2.5799
42.65,0.71738,-2.5799
42.651,0.7128,-2.5789
42.652,0.71771,-2.5779
42.653,0.72131,-2.5783
42.654,0.72948,-2.5773
42.655,0.72785,-2.5773
42.656,0.72425,-2.5763
42.657,0.71902,-2.5766
42.658,0.71705,-2.576
42.659,0.71869,-2.576
42.66,0.72229,-2.5753
42.661,0.72589,-2.5756
42.662,0.72785,-2.5743
42.663,0.72425,-2.5747
42.664,0.72294,-2.5733
42.665,0.71869,-2.5727
42.666,0.71509,-2.5727
42.667,0.72065,-2.5724
42.668,0.72458,-2.5717
42.669,0.73079,-2.5711
42.67,0.72752,-2.5714
42.671,0.72327,-2.5701
42.672,0.71967,-2.5704
42.673,0.71738,-2.5701
42.674,0.72,-2.5704
42.675,0.72687,-2.5688
42.676,0.72818,-2.5688
42.677,0.72948,-2.5681
42.678,0.72458,-2.5681
42.679,0.72229,-2.5671
42.68,0.71902,-2.5671
42.681,0.71967,-2.5668
42.682,0.72425,-2.5668
42.683,0.72785,-2.5665
42.684,0.72948,-2.5648
42.685,0.72916,-2.5662
42.686,0.72261,-2.5645
42.687,0.71869,-2.5639
42.688,0.71836,-2.5629
42.689,0.72261,-2.5639
42.69,0.73145,-2.5629
42.691,0.73112,-2.5635
42.692,0.72981,-2.5616
42.693,0.72327,-2.5622
42.694,0.72065,-2.5622
42.695,0.72065,-2.5622
42.696,0.7249,-2.5616
42.697,0.72752,-2.5606
42.698,0.73079,-2.5599
42.699,0.7285,-2.5603
42.7,0.7285,-2.5596
42.701,0.72229,-2.5593
42.702,0.71804,-2.559
42.703,0.72327,-2.5576
42.704,0.72818,-2.5573
42.705,0.73439,-2.557
42.706,0.73275,-2.5563
42.707,0.72621,-2.5563
42.708,0.7236,-2.5563
42.709,0.72,-2.5557
42.71,0.7249,-2.5557
42.711,0.72883,-2.5557
42.712,0.73014,-2.5554
42.713,0.73341,-2.5541
42.714,0.72883,-2.5547
42.715,0.72752,-2.5537
42.716,0.72229,-2.5541
42.717,0.72229,-2.5537
42.718,0.72785,-2.5524
42.719,0.73112,-2.5524
42.72,0.73472,-2.5524
42.721,0.73046,-2.5524
42.722,0.7249,-2.5521
42.723,0.72229,-2.5527
42.724,0.72229,-2.5521
42.725,0.72818,-2.5527
42.726,0.73439,-2.5518
42.727,0.73472,-2.5524
42.728,0.73275,-2.5521
42.729,0.72654,-2.5524
42.73,0.72425,-2.5521
42.731,0.72425,-2.5521
42.732,0.72818,-2.5518
42.733,0.7321,-2.5518
42.734,0.73472,-2.5514
42.735,0.73275,-2.5508
42.736,0.72916,-2.5505
42.737,0.72458,-2.5498
42.738,0.72261,-2.5505
42.739,0.72818,-2.5501
42.74,0.73374,-2.5498
42.741,0.73799,-2.5495
42.742,0.73472,-2.5501
42.743,0.7285,-2.5491
42.744,0.72589,-2.5495
42.745,0.7236,-2.5498
42.746,0.72883,-2.5491
42.747,0.73406,-2.5495
42.748,0.7357,-2.5495
42.749,0.7357,-2.5482
42.75,0.73112,-2.5491
42.751,0.73112,-2.5482
42.752,0.7249,-2.5482
