25.644,0.43969,-2.4906
25.645,0.44362,-2.4913
25.646,0.44035,-2.4913
25.647,0.44035,-2.4929
25.648,0.44362,-2.4926
25.649,0.43937,-2.4929
25.65,0.44296,-2.4945
25.651,0.44493,-2.4962
25.652,0.4374,-2.4962
25.653,0.44329,-2.4971
25.654,0.44329,-2.4968
25.655,0.43969,-2.4981
25.656,0.44754,-2.4984
25.657,0.43937,-2.4988
25.658,0.44231,-2.4991
25.659,0.4446,-2.4988
25.66,0.43871,-2.5007
25.661,0.44558,-2.5007
25.662,0.44329,-2.5004
25.663,0.44264,-2.5011
25.664,0.44591,-2.5014
25.665,0.44002,-2.5034
25.666,0.44427,-2.503
25.667,0.44558,-2.5037
25.668,0.44165,-2.5037
25.669,0.44558,-2.504
25.67,0.4446,-2.5047
25.671,0.44035,-2.5053
25.672,0.44591,-2.505
25.673,0.44362,-2.505
25.674,0.44264,-2.506
25.675,0.44852,-2.5056
25.676,0.43904,-2.505
25.677,0.44591,-2.5047
25.678,0.44362,-2.505
25.679,0.44067,-2.5047
25.68,0.4482,-2.5047
25.681,0.44296,-2.5047
25.682,0.44525,-2.5047
25.683,0.44754,-2.5047
25.684,0.441,-2.5053
25.685,0.44885,-2.505
25.686,0.44394,-2.505
25.687,0.44493,-2.5056
25.688,0.44722,-2.5056
25.689,0.44394,-2.505
25.69,0.44591,-2.5047
25.691,0.44689,-2.504
25.692,0.44198,-2.5037
25.693,0.4482,-2.5027
25.694,0.44558,-2.5027
25.695,0.44296,-2.503
25.696,0.44787,-2.5027
25.697,0.44558,-2.502
25.698,0.44689,-2.5014
25.699,0.45081,-2.5014
25.7,0.44133,-2.5014
25.701,0.4482,-2.5007
25.702,0.44623,-2.5004
25.703,0.44296,-2.5007
25.704,0.4495,-2.5004
25.705,0.44525,-2.5011
25.706,0.44885,-2.4998
25.707,0.4495,-2.4998
25.708,0.44296,-2.4984
25.709,0.45049,-2.4984
25.71,0.44591,-2.4975
25.711,0.44591,-2.4975
25.712,0.45016,-2.4975
25.713,0.44623,-2.4978
25.714,0.4482,-2.4962
25.715,0.44918,-2.4968
25.716,0.44525,-2.4962
25.717,0.45049,-2.4968
25.718,0.45016,-2.4955
25.719,0.4446,-2.4968
25.72,0.45179,-2.4955
25.721,0.44656,-2.4955
25.722,0.44852,-2.4955
25.723,0.45081,-2.4952
25.724,0.44591,-2.4949
25.725,0.4531,-2.4952
25.726,0.44885,-2.4945
25.727,0.44525,-2.4949
25.728,0.45278,-2.4955
25.729,0.44754,-2.4952
25.73,0.45114,-2.4952
25.731,0.45147,-2.4958
25.732,0.44591,-2.4962
25.733,0.45081,-2.4978
25.734,0.45016,-2.4981
25.735,0.44689,-2.4988
25.736,0.45245,-2.4991
25.737,0.45179,-2.4988
25.738,0.44754,-2.4991
25.739,0.45245,-2.4998
25.74,0.4482,-2.5004
25.741,0.45049,-2.5014
25.742,0.45278,-2.5014
25.743,0.44493,-2.5024
25.744,0.45408,-2.5027
25.745,0.44885,-2.503
25.746,0.44754,-2.504
25.747,0.45474,-2.504
25.748,0.44885,-2.505
25.749,0.45343,-2.5063
25.75,0.45278,-2.5079
25.751,0.44787,-2.5079
25.752,0.45278,-2.5099
25.753,0.45114,-2.5102
25.754,0.44852,-2.5122
25.755,0.45507,-2.5119
25.756,0.45278,-2.5135
25.757,0.45016,-2.5128
25.758,0.45408,-2.5145
25.759,0.44983,-2.5155
25.76,0.45212,-2.5158
25.761,0.45441,-2.5168
25.762,0.4482,-2.5177
25.763,0.45735,-2.5184
25.764,0.45114,-2.5194
25.765,0.45081,-2.52
25.766,0.45605,-2.5217
25.767,0.45081,-2.5213
25.768,0.45637,-2.5233
25.769,0.45376,-2.523
25.77,0.44885,-2.5246
25.771,0.45507,-2.5249
25.772,0.45114,-2.5256
25.773,0.45245,-2.5262
25.774,0.45572,-2.5259
25.775,0.45343,-2.5266
25.776,0.45441,-2.5266
25.777,0.4531,-2.5276
25.778,0.45179,-2.5282
25.779,0.45605,-2.5285
25.78,0.45474,-2.5292
25.781,0.45245,-2.5295
25.782,0.45932,-2.5302
25.783,0.45049,-2.5308
25.784,0.45539,-2.5302
25.785,0.45474,-2.5315
25.786,0.45081,-2.5308
25.787,0.45899,-2.5318
25.788,0.45212,-2.5315
25.789,0.4531,-2.5318
25.79,0.45768,-2.5308
25.791,0.45147,-2.5312
25.792,0.45703,-2.5321
25.793,0.45539,-2.5315
25.794,0.45539,-2.5315
25.795,0.45735,-2.5315
25.796,0.45376,-2.5308
25.797,0.45539,-2.5315
25.798,0.45834,-2.5318
25.799,0.4531,-2.5318
25.8,0.45866,-2.5318
25.801,0.45801,-2.5321
25.802,0.45179,-2.5315
25.803,0.45801,-2.5315
25.804,0.45605,-2.5315
25.805,0.45539,-2.5308
25.806,0.46063,-2.5305
25.807,0.45278,-2.5312
25.808,0.45834,-2.5308
25.809,0.45768,-2.5298
25.81,0.45245,-2.5292
25.811,0.46095,-2.5285
25.812,0.45507,-2.5285
25.813,0.45997,-2.5289
25.814,0.45932,-2.5289
25.815,0.45408,-2.5292
25.816,0.45932,-2.5292
25.817,0.45801,-2.5282
25.818,0.45474,-2.5289
25.819,0.46063,-2.5282
25.82,0.45866,-2.5282
25.821,0.45735,-2.5272
25.822,0.4603,-2.5279
25.823,0.45507,-2.5272
25.824,0.45964,-2.5269
25.825,0.45997,-2.5269
25.826,0.45441,-2.5269
25.827,0.46291,-2.5262
25.828,0.45637,-2.5262
25.829,0.45801,-2.5262
25.83,0.46193,-2.5266
25.831,0.45572,-2.5266
25.832,0.46291,-2.5269
25.833,0.45801,-2.5256
25.834,0.45637,-2.5272
25.835,0.46259,-2.5276
25.836,0.45703,-2.5282
25.837,0.46063,-2.5276
25.838,0.46226,-2.5289
25.839,0.45834,-2.5282
25.84,0.46193,-2.5266
25.841,0.45932,-2.5272
25.842,0.45735,-2.5292
25.843,0.46193,-2.5285
25.844,0.45834,-2.5285
25.845,0.46063,-2.5289
25.846,0.46488,-2.5298
25.847,0.45507,-2.5298
25.848,0.4639,-2.5305
25.849,0.45997,-2.5312
25.85,0.45932,-2.5321
25.851,0.4639,-2.5331
25.852,0.45834,-2.5338
25.853,0.4652,-2.5344
25.854,0.46128,-2.5344
25.855,0.45605,-2.5357
25.856,0.4652,-2.5361
25.857,0.45834,-2.5364
25.858,0.46226,-2.537
25.859,0.4639,-2.538
25.86,0.45997,-2.5387
25.861,0.46259,-2.5393
25.862,0.46161,-2.54
25.863,0.45964,-2.5413
25.864,0.46488,-2.5423
25.865,0.46291,-2.5429
25.866,0.46063,-2.5436
25.867,0.46553,-2.5452
25.868,0.45768,-2.5465
25.869,0.4639,-2.5465
25.87,0.46357,-2.5482
25.871,0.45866,-2.5478
25.872,0.46848,-2.5491
25.873,0.46095,-2.5491
25.874,0.46291,-2.5501
25.875,0.46586,-2.5508
25.876,0.45834,-2.5511
25.877,0.46684,-2.5511
25.878,0.46193,-2.5521
25.879,0.46488,-2.5534
25.88,0.46619,-2.5534
25.881,0.46128,-2.555
25.882,0.46455,-2.5563
25.883,0.4652,-2.5567
25.884,0.45932,-2.5573
25.885,0.46684,-2.5573
25.886,0.46586,-2.559
25.887,0.46226,-2.5593
25.888,0.46619,-2.5593
25.889,0.46259,-2.5599
25.89,0.46455,-2.5596
25.891,0.46619,-2.5612
25.892,0.45932,-2.5609
25.893,0.46946,-2.5616
25.894,0.46357,-2.5616
25.895,0.46128,-2.5616
25.896,0.46913,-2.5629
25.897,0.46226,-2.5626
25.898,0.46848,-2.5629
25.899,0.46651,-2.5642
25.9,0.46324,-2.5648
25.901,0.46848,-2.5645
25.902,0.46455,-2.5648
25.903,0.46488,-2.5655
25.904,0.4688,-2.5658
25.905,0.46422,-2.5655
25.906,0.46782,-2.5662
25.907,0.46913,-2.5662
25.908,0.46128,-2.5658
25.909,0.46848,-2.5662
25.91,0.46619,-2.5652
25.911,0.46324,-2.5658
25.912,0.47175,-2.5658
25.913,0.4639,-2.5668
25.914,0.46815,-2.5668
25.915,0.46815,-2.5658
25.916,0.46226,-2.5671
25.917,0.47044,-2.5671
25.918,0.46651,-2.5671
25.919,0.46848,-2.5684
25.92,0.47044,-2.5681
25.921,0.4652,-2.5681
25.922,0.4688,-2.5684
25.923,0.46848,-2.5684
25.924,0.46422,-2.5688
25.925,0.47109,-2.5684
25.926,0.46978,-2.5691
25.927,0.46651,-2.5681
25.928,0.47011,-2.5698
25.929,0.46488,-2.5688
25.93,0.46913,-2.5694
25.931,0.4688,-2.5691
25.932,0.46422,-2.5704
25.933,0.47371,-2.5707
25.934,0.46586,-2.5717
25.935,0.46815,-2.572
25.936,0.47273,-2.5727
25.937,0.46455,-2.572
25.938,0.47273,-2.5747
25.939,0.4688,-2.5737
25.94,0.46749,-2.5743
25.941,0.47109,-2.5737
25.942,0.46684,-2.5747
25.943,0.47044,-2.575
25.944,0.47109,-2.575
25.945,0.46749,-2.5756
25.946,0.47273,-2.576
25.947,0.46946,-2.5763
25.948,0.46717,-2.5773
25.949,0.47273,-2.5776
25.95,0.4688,-2.5779
25.951,0.47109,-2.5792
25.952,0.47404,-2.5796
25.953,0.46553,-2.5805
25.954,0.47338,-2.5809
25.955,0.46913,-2.5812
25.956,0.46749,-2.5815
25.957,0.47502,-2.5822
25.958,0.46815,-2.5819
25.959,0.47469,-2.5825
25.96,0.47175,-2.5835
25.961,0.46586,-2.5845
25.962,0.47502,-2.5841
25.963,0.46913,-2.5858
25.964,0.47142,-2.5851
25.965,0.47436,-2.5868
25.966,0.47109,-2.5871
25.967,0.47273,-2.5877
25.968,0.47207,-2.5894
25.969,0.46848,-2.5904
25.97,0.47502,-2.5907
25.971,0.47109,-2.5917
25.972,0.47109,-2.5917
25.973,0.47763,-2.5923
25.974,0.46749,-2.5923
25.975,0.47502,-2.5933
25.976,0.4724,-2.5933
25.977,0.47011,-2.594
25.978,0.47633,-2.5946
25.979,0.47109,-2.5946
25.98,0.476,-2.5969
25.981,0.47469,-2.5966
25.982,0.46815,-2.5982
25.983,0.47698,-2.5982
25.984,0.47207,-2.5989
25.985,0.4724,-2.5989
25.986,0.47633,-2.6008
25.987,0.47338,-2.6002
25.988,0.47469,-2.6002
25.989,0.47469,-2.6015
25.99,0.47109,-2.6015
25.991,0.47698,-2.6015
25.992,0.47338,-2.6018
25.993,0.47207,-2.6015
25.994,0.48156,-2.6025
25.995,0.47109,-2.6018
25.996,0.47567,-2.6034
25.997,0.47567,-2.6028
25.998,0.47011,-2.6038
25.999,0.47894,-2.6047
26,0.47338,-2.6044
26.001,0.47633,-2.6047
26.002,0.47763,-2.6041
26.003,0.47109,-2.6051
26.004,0.47829,-2.6047
26.005,0.47469,-2.6047
26.006,0.47305,-2.6051
26.007,0.47927,-2.6057
26.008,0.47633,-2.6051
26.009,0.47534,-2.6051
26.01,0.47698,-2.6051
26.011,0.47175,-2.6051
26.012,0.47829,-2.6051
26.013,0.47665,-2.6061
26.014,0.47338,-2.6061
26.015,0.4809,-2.6061
26.016,0.47338,-2.6064
26.017,0.47665,-2.6074
26.018,0.4796,-2.6064
26.019,0.47109,-2.6077
26.02,0.48123,-2.6077
26.021,0.476,-2.6083
26.022,0.47731,-2.6067
26.023,0.4796,-2.6077
26.024,0.47469,-2.6077
26.025,0.47861,-2.6077
26.026,0.47796,-2.6077
26.027,0.47404,-2.6077
26.028,0.4809,-2.6083
26.029,0.47796,-2.608
26.03,0.47698,-2.608
26.031,0.48025,-2.608
26.032,0.47502,-2.609
26.033,0.47992,-2.609
26.034,0.47992,-2.6097
26.035,0.47436,-2.61
26.036,0.48287,-2.6106
26.037,0.47633,-2.6106
26.038,0.47763,-2.611
26.039,0.48254,-2.6106
26.04,0.47469,-2.611
26.041,0.48352,-2.611
26.042,0.47763,-2.6103
26.043,0.47894,-2.611
26.044,0.48123,-2.6103
26.045,0.47731,-2.6106
26.046,0.4809,-2.6113
26.047,0.48025,-2.6113
26.048,0.476,-2.6119
26.049,0.48352,-2.6123
26.05,0.48025,-2.6126
26.051,0.47731,-2.6126
26.052,0.48221,-2.6136
26.053,0.47796,-2.6139
26.054,0.48058,-2.6142
26.055,0.48156,-2.6139
26.056,0.47633,-2.6149
26.057,0.48581,-2.6152
26.058,0.47829,-2.6142
26.059,0.47861,-2.6152
26.06,0.48516,-2.6155
26.061,0.47665,-2.6155
26.062,0.48385,-2.6159
26.063,0.48156,-2.6162
26.064,0.47829,-2.6175
26.065,0.48254,-2.6175
26.066,0.48025,-2.6185
26.067,0.47992,-2.6185
26.068,0.48483,-2.6195
26.069,0.4809,-2.6201
26.07,0.48319,-2.6211
26.071,0.48516,-2.6211
26.072,0.47698,-2.6214
26.073,0.48352,-2.6231
26.074,0.48189,-2.6224
26.075,0.47861,-2.6231
26.076,0.48679,-2.6234
26.077,0.47894,-2.6244
26.078,0.48614,-2.6254
26.079,0.48254,-2.6267
26.08,0.47829,-2.626
26.081,0.48614,-2.6283
26.082,0.48189,-2.6286
26.083,0.48189,-2.6296
26.084,0.48679,-2.6312
26.085,0.48156,-2.6322
26.086,0.48483,-2.6329
26.087,0.48352,-2.6342
26.088,0.47894,-2.6352
26.089,0.48614,-2.6361
26.09,0.4845,-2.6371
26.091,0.48189,-2.6375
26.092,0.48875,-2.6394
26.093,0.47992,-2.6394
26.094,0.48483,-2.6404
26.095,0.48516,-2.6414
26.096,0.47894,-2.643
26.097,0.48941,-2.6433
26.098,0.48287,-2.6456
26.099,0.48516,-2.6466
26.1,0.48646,-2.6479
26.101,0.48058,-2.6492
26.102,0.48712,-2.6512
26.103,0.4845,-2.6518
26.104,0.48189,-2.6532
26.105,0.48908,-2.6548
26.106,0.48548,-2.6558
26.107,0.48352,-2.6571
26.108,0.48712,-2.659
26.109,0.48254,-2.66
26.11,0.48679,-2.661
26.111,0.48548,-2.6623
26.112,0.48156,-2.6646
26.113,0.49235,-2.6669
26.114,0.48254,-2.6672
26.115,0.48581,-2.6689
26.116,0.4881,-2.6711
26.117,0.48156,-2.6721
26.118,0.48908,-2.6741
26.119,0.48548,-2.6751
26.12,0.48646,-2.677
26.121,0.49039,-2.679
26.122,0.48385,-2.6813
26.123,0.48908,-2.6846
26.124,0.48679,-2.6872
26.125,0.48254,-2.6911
26.126,0.49039,-2.694
26.127,0.48875,-2.6993
26.128,0.48548,-2.7029
26.129,0.48974,-2.7071
26.13,0.48516,-2.7107
26.131,0.4881,-2.7143
26.132,0.48875,-2.7173
26.133,0.48287,-2.7222
26.134,0.49431,-2.7251
26.135,0.48548,-2.7281
26.136,0.48679,-2.7313
26.137,0.49072,-2.7353
26.138,0.48385,-2.7408
26.139,0.49137,-2.7526
26.14,0.48777,-2.7673
26.141,0.48679,-2.7879
26.142,0.49202,-2.8095
26.143,0.48712,-2.8337
26.144,0.48941,-2.8595
26.145,0.49039,-2.886
26.146,0.48516,-2.9125
26.147,0.49104,-2.9393
26.148,0.49006,-2.9665
26.149,0.48614,-2.992
26.15,0.49333,-3.0178
26.151,0.48679,-3.044
26.152,0.48974,-3.0676
26.153,0.49268,-3.0927
26.154,0.48483,-3.1183
26.155,0.49399,-3.1487
26.156,0.48875,-3.185
26.157,0.48875,-3.2259
26.158,0.49268,-3.2694
26.159,0.48777,-3.3148
26.16,0.49137,-3.3639
26.161,0.4917,-3.4136
26.162,0.48712,-3.4643
26.163,0.49366,-3.5137
26.164,0.49104,-3.5641
26.165,0.48875,-3.6115
26.166,0.49301,-3.6589
26.167,0.48908,-3.7027
26.168,0.49202,-3.7472
26.169,0.49268,-3.7914
26.17,0.48581,-3.8378
26.171,0.49726,-3.8846
26.172,0.48875,-3.9343
26.173,0.48974,-3.9847
26.174,0.49562,-4.036
26.175,0.48875,-4.0864
26.176,0.4953,-4.1381
26.177,0.49235,-4.1878
26.178,0.49072,-4.2398
26.179,0.4953,-4.2895
26.18,0.48908,-4.3409
26.181,0.49235,-4.3893
26.182,0.49464,-4.4367
26.183,0.48974,-4.4815
26.184,0.49464,-4.525
26.185,0.4953,-4.5685
26.186,0.4881,-4.6104
26.187,0.4953,-4.6516
26.188,0.49137,-4.6912
26.189,0.49268,-4.7304
26.19,0.49562,-4.7651
26.191,0.48843,-4.7981
26.192,0.49824,-4.8263
26.193,0.49137,-4.8518
26.194,0.49039,-4.876
26.195,0.49693,-4.8982
26.196,0.49104,-4.9185
26.197,0.49562,-4.9407
26.198,0.49562,-4.963
26.199,0.49202,-4.9862
26.2,0.49693,-5.0075
26.201,0.49202,-5.0284
26.202,0.49301,-5.0483
26.203,0.4966,-5.0676
26.204,0.49268,-5.0824
26.205,0.4953,-5.0958
26.206,0.49857,-5.1059
26.207,0.48941,-5.1125
26.208,0.49955,-5.1167
26.209,0.49268,-5.1161
26.21,0.49268,-5.1134
26.211,0.49889,-5.1066
26.212,0.49104,-5.0974
26.213,0.49824,-5.0876
26.214,0.49562,-5.0788
26.215,0.49333,-5.0686
26.216,0.49726,-5.0598
26.217,0.49333,-5.049
26.218,0.49628,-5.0366
26.219,0.49824,-5.0241
26.22,0.49301,-5.0084
26.221,0.49857,-4.9921
26.222,0.49824,-4.9728
26.223,0.49137,-4.9509
26.224,0.49857,-4.9273
26.225,0.49431,-4.9035
26.226,0.4953,-4.8753
26.227,0.49987,-4.8469
26.228,0.49202,-4.8161
26.229,0.50216,-4.7837
26.23,0.49562,-4.7497
26.231,0.49366,-4.716
26.232,0.50086,-4.682
26.233,0.4953,-4.646
26.234,0.49726,-4.6097
26.235,0.5002,-4.5728
26.236,0.4953,-4.5339
26.237,0.49987,-4.4949
26.238,0.49759,-4.4547
26.239,0.49431,-4.4148
26.24,0.49987,-4.3726
26.241,0.49726,-4.3304
26.242,0.49628,-4.2885
26.243,0.50249,-4.2457
26.244,0.49268,-4.2038
26.245,0.50249,-4.1603
26.246,0.49759,-4.1191
26.247,0.49497,-4.0759
26.248,0.50413,-4.0344
26.249,0.49693,-3.9935
26.25,0.5002,-3.952
26.251,0.50118,-3.9118
26.252,0.49726,-3.8709
26.253,0.50118,-3.8306
26.254,0.49857,-3.7917
26.255,0.49595,-3.7531
26.256,0.50184,-3.7142
26.257,0.49857,-3.6766
26.258,0.49922,-3.6393
26.259,0.50511,-3.6033
26.26,0.49464,-3.5667
26.261,0.50118,-3.533
26.262,0.49987,-3.4983
26.263,0.4953,-3.4659
26.264,0.50478,-3.4339
26.265,0.49759,-3.4031
26.266,0.50282,-3.3731
26.267,0.50249,-3.3449
26.268,0.49726,-3.3158
26.269,0.50282,-3.289
26.27,0.5002,-3.2625
26.271,0.49857,-3.2373
26.272,0.50478,-3.2118
26.273,0.49955,-3.1892
26.274,0.50216,-3.165
26.275,0.50445,-3.1434
26.276,0.49562,-3.1225
26.277,0.50347,-3.1022
26.278,0.50053,-3.0826
26.279,0.49889,-3.064
26.28,0.50674,-3.0463
26.281,0.49889,-3.0296
26.282,0.50609,-3.0149
26.283,0.50347,-2.9992
26.284,0.4966,-2.9851
26.285,0.50544,-2.9711
26.286,0.5002,-2.9577
26.287,0.49987,-2.9456
26.288,0.50544,-2.9335
26.289,0.50347,-2.9223
26.29,0.50282,-2.9119
26.291,0.50445,-2.9017
26.292,0.49726,-2.8926
26.293,0.50511,-2.8828
26.294,0.50315,-2.8743
26.295,0.50086,-2.8664
26.296,0.50805,-2.8595
26.297,0.49987,-2.8523
26.298,0.50576,-2.8461
26.299,0.5038,-2.8402
26.3,0.49824,-2.835
26.301,0.50805,-2.8304
26.302,0.50118,-2.8262
26.303,0.5038,-2.8216
26.304,0.50674,-2.8177
26.305,0.50249,-2.8131
26.306,0.50511,-2.8095
26.307,0.50413,-2.8069
26.308,0.50151,-2.8033
26.309,0.50642,-2.8007
26.31,0.50347,-2.7984
26.311,0.50315,-2.7958
26.312,0.50969,-2.7928
26.313,0.5002,-2.7915
26.314,0.5074,-2.7899
26.315,0.50445,-2.7889
26.316,0.50053,-2.7886
26.317,0.51001,-2.7876
26.318,0.50413,-2.785
26.319,0.50576,-2.785
26.32,0.50903,-2.784
26.321,0.50249,-2.7837
26.322,0.50772,-2.7827
26.323,0.5038,-2.7824
26.324,0.50315,-2.7817
26.325,0.50772,-2.782
26.326,0.50445,-2.7817
26.327,0.50478,-2.7814
26.328,0.5123,-2.7814
26.329,0.5002,-2.781
26.33,0.50707,-2.7817
26.331,0.5074,-2.782
26.332,0.50249,-2.782
26.333,0.511,-2.783
26.334,0.50511,-2.7827
26.335,0.50772,-2.784
26.336,0.50969,-2.7843
26.337,0.50478,-2.7846
26.338,0.50871,-2.7859
26.339,0.50674,-2.7859
26.34,0.5038,-2.7863
26.341,0.50969,-2.7859
26.342,0.50707,-2.7876
26.343,0.50707,-2.7876
26.344,0.51361,-2.7882
26.345,0.50216,-2.7879
26.346,0.51001,-2.7889
26.347,0.50772,-2.7892
26.348,0.5038,-2.7905
26.349,0.51328,-2.7909
26.35,0.50609,-2.7915
26.351,0.51165,-2.7918
26.352,0.51067,-2.7922
26.353,0.50511,-2.7931
26.354,0.51034,-2.7938
26.355,0.50838,-2.7935
26.356,0.50642,-2.7954
26.357,0.51198,-2.7951
26.358,0.50871,-2.7951
26.359,0.51034,-2.7971
26.36,0.51296,-2.7974
26.361,0.50315,-2.7967
26.362,0.511,-2.7984
26.363,0.50871,-2.7974
26.364,0.50609,-2.7984
26.365,0.51361,-2.7994
26.366,0.50772,-2.799
26.367,0.51296,-2.8013
26.368,0.51198,-2.8016
26.369,0.50609,-2.8013
26.37,0.51296,-2.8016
26.371,0.50903,-2.8026
26.372,0.50838,-2.8036
26.373,0.51394,-2.8033
26.374,0.50936,-2.8043
26.375,0.51165,-2.8049
26.376,0.51557,-2.8046
26.377,0.5038,-2.8046
26.378,0.51296,-2.8043
26.379,0.51034,-2.8056
26.38,0.50805,-2.8059
26.381,0.51459,-2.8066
26.382,0.50903,-2.8069
26.383,0.51492,-2.8082
26.384,0.51427,-2.8085
26.385,0.50772,-2.8092
26.386,0.51427,-2.8092
26.387,0.51034,-2.8098
26.388,0.51001,-2.8102
26.389,0.51427,-2.8115
26.39,0.51198,-2.8118
26.391,0.51165,-2.8121
26.392,0.51721,-2.8124
26.393,0.50674,-2.8124
26.394,0.51427,-2.8128
26.395,0.5123,-2.8131
26.396,0.50838,-2.8134
26.397,0.51656,-2.8138
26.398,0.51165,-2.8147
26.399,0.51492,-2.8151
26.4,0.51525,-2.8154
26.401,0.51034,-2.8151
26.402,0.51459,-2.817
26.403,0.51328,-2.817
26.404,0.50969,-2.8173
26.405,0.5159,-2.818
26.406,0.51361,-2.818
26.407,0.51132,-2.818
26.408,0.51917,-2.819
26.409,0.50936,-2.8187
26.41,0.51427,-2.82
26.411,0.51492,-2.82
26.412,0.50871,-2.8206
26.413,0.51819,-2.82
26.414,0.51198,-2.8213
26.415,0.51492,-2.8213
26.416,0.51688,-2.8226
26.417,0.5123,-2.8232
26.418,0.51525,-2.8249
26.419,0.51688,-2.8252
26.42,0.51034,-2.8252
26.421,0.51754,-2.8255
26.422,0.51557,-2.8262
26.423,0.51198,-2.8272
26.424,0.51983,-2.8265
26.425,0.51132,-2.8281
26.426,0.51459,-2.8281
26.427,0.51852,-2.8291
26.428,0.51034,-2.8291
26.429,0.51917,-2.8308
26.43,0.51492,-2.8304
26.431,0.5159,-2.8317
26.432,0.51885,-2.8324
26.433,0.51427,-2.833
26.434,0.51656,-2.8344
26.435,0.51819,-2.8353
26.436,0.51361,-2.8366
26.437,0.5195,-2.8373
26.438,0.51885,-2.8386
26.439,0.51132,-2.8393
26.44,0.52179,-2.8402
26.441,0.51361,-2.8402
26.442,0.51557,-2.8412
26.443,0.52113,-2.8425
26.444,0.51263,-2.8432
26.445,0.51983,-2.8445
26.446,0.51885,-2.8458
26.447,0.5159,-2.8465
26.448,0.52081,-2.8474
26.449,0.51525,-2.8487
26.45,0.51721,-2.8497
26.451,0.52081,-2.851
26.452,0.5159,-2.852
26.453,0.51819,-2.853
26.454,0.52081,-2.8546
26.455,0.51296,-2.8566
26.456,0.5231,-2.8576
26.457,0.51688,-2.8582
26.458,0.51623,-2.8592
26.459,0.52277,-2.8605
26.46,0.51492,-2.8615
26.461,0.52048,-2.8625
26.462,0.52113,-2.8638
26.463,0.51688,-2.8661
26.464,0.52244,-2.8671
26.465,0.51819,-2.8671
26.466,0.5159,-2.8694
26.467,0.52146,-2.8703
26.468,0.51688,-2.8713
26.469,0.52048,-2.873
26.47,0.52113,-2.8746
26.471,0.51623,-2.8762
26.472,0.52604,-2.8769
26.473,0.51786,-2.8769
26.474,0.51786,-2.8795
26.475,0.5231,-2.8795
26.476,0.5159,-2.8818
26.477,0.52342,-2.8818
26.478,0.52048,-2.8828
26.479,0.5195,-2.8837
26.48,0.5231,-2.8847
26.481,0.52081,-2.886
26.482,0.5195,-2.8867
26.483,0.52342,-2.888
26.484,0.51656,-2.8887
26.485,0.5231,-2.89
26.486,0.52179,-2.8909
26.487,0.51688,-2.8926
26.488,0.5267,-2.8939
26.489,0.51885,-2.8945
26.49,0.52146,-2.8958
26.491,0.52375,-2.8965
26.492,0.51754,-2.8975
26.493,0.52441,-2.8988
26.494,0.52212,-2.8994
26.495,0.5195,-2.9008
26.496,0.52637,-2.9014
26.497,0.5231,-2.903
26.498,0.52081,-2.9034
26.499,0.52506,-2.9047
26.5,0.51917,-2.9057
26.501,0.52441,-2.9073
26.502,0.52375,-2.9076
26.503,0.5195,-2.9079
26.504,0.52768,-2.9093
26.505,0.52015,-2.9099
26.506,0.52506,-2.9109
26.507,0.52506,-2.9135
26.508,0.51917,-2.9135
26.509,0.52571,-2.9145
26.51,0.52212,-2.9148
26.511,0.52048,-2.9165
26.512,0.52735,-2.9174
26.513,0.52342,-2.9191
26.514,0.52441,-2.9194
26.515,0.52735,-2.921
26.516,0.51819,-2.9217
26.517,0.52571,-2.922
26.518,0.52408,-2.923
26.519,0.52113,-2.924
26.52,0.52833,-2.9259
26.521,0.52048,-2.9266
26.522,0.52898,-2.9279
26.523,0.52571,-2.9289
26.524,0.52048,-2.9302
26.525,0.528,-2.9312
26.526,0.52277,-2.9318
26.527,0.52506,-2.9318
26.528,0.52833,-2.9335
26.529,0.52212,-2.9348
26.53,0.52833,-2.9354
26.531,0.52866,-2.9364
26.532,0.52113,-2.9371
26.533,0.52997,-2.9384
26.534,0.5231,-2.9397
26.535,0.52539,-2.94
26.536,0.52898,-2.942
26.537,0.52212,-2.9433
26.538,0.52964,-2.9446
26.539,0.52604,-2.9449
26.54,0.52441,-2.9469
26.541,0.52997,-2.9472
26.542,0.5231,-2.9495
26.543,0.52735,-2.9505
26.544,0.52735,-2.9521
26.545,0.52277,-2.9518
26.546,0.52898,-2.9534
26.547,0.52898,-2.9544
26.548,0.52375,-2.956
26.549,0.53226,-2.9577
26.55,0.52277,-2.959
26.551,0.528,-2.9606
26.552,0.52931,-2.9616
26.553,0.5231,-2.9629
26.554,0.5316,-2.9642
26.555,0.52604,-2.9662
26.556,0.52735,-2.9675
26.557,0.53127,-2.9688
26.558,0.52441,-2.9701
26.559,0.52866,-2.9714
26.56,0.52866,-2.9721
26.561,0.52473,-2.975
26.562,0.53127,-2.976
26.563,0.52735,-2.9763
26.564,0.52637,-2.9783
26.565,0.53487,-2.9789
26.566,0.52408,-2.9802
26.567,0.53127,-2.9822
26.568,0.528,-2.9832
26.569,0.52342,-2.9845
26.57,0.53324,-2.9845
26.571,0.5267,-2.9874
26.572,0.52931,-2.9887
26.573,0.53193,-2.9904
26.574,0.52768,-2.9914
26.575,0.53291,-2.9936
26.576,0.53029,-2.9936
26.577,0.52506,-2.9959
26.578,0.53258,-2.9966
26.579,0.528,-2.9979
26.58,0.52997,-2.9992
26.581,0.53324,-3.0008
26.582,0.52571,-3.0012
26.583,0.53585,-3.0025
26.584,0.52866,-3.0028
