28.328,0.020379,-1.8355
28.329,0.020051,-1.8355
28.33,0.020706,-1.8358
28.331,0.020706,-1.8355
28.332,0.020379,-1.8358
28.333,0.024303,-1.8358
28.334,0.023322,-1.8358
28.335,0.021033,-1.8368
28.336,0.022341,-1.8371
28.337,0.02136,-1.8368
28.338,0.022014,-1.8371
28.339,0.022014,-1.8378
28.34,0.021033,-1.8381
28.341,0.022014,-1.8387
28.342,0.021033,-1.8394
28.343,0.022014,-1.8407
28.344,0.020706,-1.8413
28.345,0.02136,-1.8417
28.346,0.022995,-1.8433
28.347,0.025285,-1.8446
28.348,0.025285,-1.8453
28.349,0.024958,-1.8456
28.35,0.023649,-1.8469
28.351,0.022995,-1.8472
28.352,0.021687,-1.8479
28.353,0.02136,-1.8485
28.354,0.022668,-1.8495
28.355,0.023976,-1.8489
28.356,0.022341,-1.8499
28.357,0.022995,-1.8499
28.358,0.023322,-1.8512
28.359,0.022668,-1.8525
28.36,0.024303,-1.8528
28.361,0.025612,-1.8528
28.362,0.025612,-1.8548
28.363,0.025939,-1.8548
28.364,0.023649,-1.8551
28.365,0.026266,-1.8551
28.366,0.024303,-1.8554
28.367,0.022668,-1.8564
28.368,0.023976,-1.8564
28.369,0.024631,-1.8574
28.37,0.023649,-1.8561
28.371,0.024303,-1.8567
28.372,0.023976,-1.8567
28.373,0.022995,-1.8564
28.374,0.024303,-1.8564
28.375,0.026266,-1.857
28.376,0.028555,-1.8567
28.377,0.026593,-1.857
28.378,0.025939,-1.8564
28.379,0.02692,-1.857
28.38,0.027901,-1.8567
28.381,0.024303,-1.857
28.382,0.025612,-1.8561
28.383,0.023976,-1.8564
28.384,0.024631,-1.8557
28.385,0.025612,-1.857
28.386,0.024958,-1.8551
28.387,0.024958,-1.8551
28.388,0.025612,-1.8544
28.389,0.024958,-1.8538
28.39,0.028883,-1.8525
28.391,0.028883,-1.8531
28.392,0.027901,-1.8518
28.393,0.027574,-1.8525
28.394,0.028555,-1.8508
28.395,0.026266,-1.8515
28.396,0.025939,-1.8512
28.397,0.027901,-1.8512
28.398,0.027247,-1.8502
28.399,0.026593,-1.8508
28.4,0.027574,-1.8505
28.401,0.025285,-1.8499
28.402,0.027574,-1.8492
28.403,0.027574,-1.8482
28.404,0.028555,-1.8472
28.405,0.030518,-1.8466
28.406,0.030518,-1.8459
28.407,0.028228,-1.8453
28.408,0.02921,-1.8456
28.409,0.028228,-1.8449
28.41,0.028555,-1.8449
28.411,0.027247,-1.8436
28.412,0.027574,-1.8449
28.413,0.028883,-1.8446
28.414,0.028555,-1.8433
28.415,0.028228,-1.8433
28.416,0.028883,-1.844
28.417,0.028883,-1.8436
28.418,0.028883,-1.8433
28.419,0.031172,-1.8427
28.42,0.033135,-1.842
28.421,0.030518,-1.8413
28.422,0.029864,-1.8423
28.423,0.030845,-1.8417
28.424,0.029864,-1.8427
28.425,0.030845,-1.8413
28.426,0.029537,-1.8427
28.427,0.028883,-1.8427
28.428,0.029537,-1.843
28.429,0.031499,-1.8423
28.43,0.02921,-1.8436
28.431,0.030518,-1.8436
28.432,0.030518,-1.8443
28.433,0.030845,-1.8449
28.434,0.032153,-1.8453
28.435,0.034443,-1.8456
28.436,0.031172,-1.8449
28.437,0.032153,-1.8449
28.438,0.032153,-1.8456
28.439,0.031499,-1.8446
28.44,0.030518,-1.8456
28.441,0.030845,-1.8453
28.442,0.031172,-1.8466
28.443,0.031499,-1.8463
28.444,0.031499,-1.8463
28.445,0.030518,-1.8463
28.446,0.031172,-1.8482
28.447,0.031499,-1.8482
28.448,0.032807,-1.8485
28.449,0.034116,-1.8489
28.45,0.03477,-1.8492
28.451,0.032807,-1.8485
28.452,0.033462,-1.8495
28.453,0.034116,-1.8492
28.454,0.031826,-1.8492
28.455,0.032153,-1.8479
28.456,0.032807,-1.8495
28.457,0.031826,-1.8485
28.458,0.033135,-1.8489
28.459,0.033462,-1.8482
28.46,0.03248,-1.8492
28.461,0.03248,-1.8485
28.462,0.034116,-1.8495
28.463,0.033462,-1.8499
28.464,0.036078,-1.8499
28.465,0.037714,-1.8508
28.466,0.034443,-1.8495
28.467,0.034443,-1.8495
28.468,0.036078,-1.8489
28.469,0.034116,-1.8492
28.47,0.033462,-1.8485
28.471,0.033789,-1.8482
28.472,0.032807,-1.8479
28.473,0.034116,-1.8476
28.474,0.034443,-1.8469
28.475,0.033135,-1.8479
28.476,0.03477,-1.8472
28.477,0.033462,-1.8472
28.478,0.034116,-1.8472
28.479,0.035751,-1.8472
28.48,0.038368,-1.8469
28.481,0.036732,-1.8479
28.482,0.036078,-1.8479
28.483,0.036078,-1.8472
28.484,0.036078,-1.8466
28.485,0.035424,-1.8463
28.486,0.035424,-1.8456
28.487,0.035751,-1.8453
28.488,0.03477,-1.8446
28.489,0.035424,-1.8446
28.49,0.036405,-1.8446
28.491,0.03477,-1.8443
28.492,0.036405,-1.8443
28.493,0.036078,-1.844
28.494,0.037387,-1.844
28.495,0.039349,-1.8446
28.496,0.038695,-1.8443
28.497,0.036732,-1.8443
28.498,0.037387,-1.8443
28.499,0.036732,-1.8443
28.5,0.036732,-1.8443
28.501,0.036732,-1.8436
28.502,0.036078,-1.844
28.503,0.037714,-1.8446
28.504,0.036405,-1.8446
28.505,0.03706,-1.844
28.506,0.038041,-1.8443
28.507,0.03706,-1.8436
28.508,0.038368,-1.8433
28.509,0.040657,-1.843
28.51,0.04033,-1.844
28.511,0.040984,-1.8433
28.512,0.039022,-1.8436
28.513,0.039022,-1.8446
28.514,0.038695,-1.8446
28.515,0.039349,-1.8443
28.516,0.037387,-1.844
28.517,0.038695,-1.8446
28.518,0.038368,-1.8453
28.519,0.038695,-1.8449
28.52,0.038041,-1.8443
28.521,0.039022,-1.8443
28.522,0.039349,-1.844
28.523,0.038695,-1.8436
28.524,0.04033,-1.8443
28.525,0.042947,-1.8443
28.526,0.040003,-1.8453
28.527,0.04033,-1.8446
28.528,0.040003,-1.8459
28.529,0.039022,-1.8463
28.53,0.039349,-1.8463
28.531,0.038695,-1.8469
28.532,0.039349,-1.8463
28.533,0.039022,-1.8469
28.534,0.040003,-1.8469
28.535,0.040657,-1.8466
28.536,0.039349,-1.8469
28.537,0.039349,-1.8466
28.538,0.041312,-1.8459
28.539,0.042947,-1.8466
28.54,0.042947,-1.8469
28.541,0.041312,-1.8463
28.542,0.041312,-1.8469
28.543,0.041966,-1.8466
28.544,0.042293,-1.8476
28.545,0.040984,-1.8472
28.546,0.040984,-1.8472
28.547,0.040984,-1.8485
28.548,0.04262,-1.8482
28.549,0.040984,-1.8485
28.55,0.041312,-1.8479
28.551,0.041312,-1.8489
28.552,0.041312,-1.8476
28.553,0.043601,-1.8476
28.554,0.045564,-1.8479
28.555,0.043601,-1.8479
28.556,0.04262,-1.8466
28.557,0.043601,-1.8472
28.558,0.043601,-1.8476
28.559,0.041312,-1.8479
28.56,0.04262,-1.8466
28.561,0.042293,-1.8466
28.562,0.042293,-1.8466
28.563,0.041312,-1.8469
28.564,0.04262,-1.8466
28.565,0.04262,-1.8466
28.566,0.043274,-1.8466
28.567,0.044582,-1.8456
28.568,0.046218,-1.8463
28.569,0.045564,-1.8456
28.57,0.045564,-1.8459
28.571,0.043928,-1.8449
28.572,0.045236,-1.8446
28.573,0.04262,-1.844
28.574,0.043274,-1.8446
28.575,0.043601,-1.8443
28.576,0.043601,-1.8446
28.577,0.044582,-1.8443
28.578,0.04262,-1.8453
28.579,0.043274,-1.8446
28.58,0.044255,-1.8459
28.581,0.043928,-1.8459
28.582,0.046218,-1.8456
28.583,0.047199,-1.8459
28.584,0.047199,-1.8463
28.585,0.046545,-1.8466
28.586,0.044582,-1.8466
28.587,0.046545,-1.8459
28.588,0.044909,-1.8453
28.589,0.045236,-1.8446
28.59,0.043928,-1.8459
28.591,0.046545,-1.8446
28.592,0.046218,-1.8456
28.593,0.045564,-1.8456
28.594,0.045236,-1.8456
28.595,0.046218,-1.8472
28.596,0.044582,-1.8476
28.597,0.045891,-1.8479
28.598,0.04818,-1.8485
28.599,0.050143,-1.8489
28.6,0.048507,-1.8489
28.601,0.047853,-1.8499
28.602,0.047526,-1.8485
28.603,0.047199,-1.8489
28.604,0.046545,-1.8492
28.605,0.046545,-1.8485
28.606,0.047526,-1.8492
28.607,0.047199,-1.8492
28.608,0.04818,-1.8499
28.609,0.047853,-1.8508
28.61,0.046218,-1.8502
28.611,0.046872,-1.8512
28.612,0.047853,-1.8515
28.613,0.050797,-1.8525
28.614,0.050797,-1.8525
28.615,0.049816,-1.8525
28.616,0.048507,-1.8525
28.617,0.047853,-1.8525
28.618,0.04818,-1.8521
28.619,0.048507,-1.8521
28.62,0.049816,-1.8528
28.621,0.048507,-1.8525
28.622,0.048834,-1.8518
28.623,0.047853,-1.8521
28.624,0.047853,-1.8518
28.625,0.047199,-1.8525
28.626,0.049161,-1.8518
28.627,0.050797,-1.8528
28.628,0.051451,-1.8528
28.629,0.051451,-1.8535
28.63,0.051451,-1.8531
28.631,0.051124,-1.8535
28.632,0.050797,-1.8531
28.633,0.049161,-1.8535
28.634,0.050143,-1.8525
28.635,0.04818,-1.8535
28.636,0.049816,-1.8528
28.637,0.049161,-1.8521
28.638,0.049816,-1.8512
28.639,0.049488,-1.8512
28.64,0.050143,-1.8512
28.641,0.050143,-1.8505
28.642,0.050797,-1.8502
28.643,0.052432,-1.8495
28.644,0.05374,-1.8505
28.645,0.053086,-1.8495
28.646,0.051124,-1.8502
28.647,0.052432,-1.8502
28.648,0.051778,-1.8499
28.649,0.051124,-1.8495
28.65,0.050143,-1.8492
28.651,0.05047,-1.8485
28.652,0.052432,-1.8495
28.653,0.051124,-1.8476
28.654,0.051124,-1.8482
28.655,0.051124,-1.8463
28.656,0.052432,-1.8463
28.657,0.051451,-1.8463
28.658,0.053086,-1.8456
28.659,0.055049,-1.8463
28.66,0.054395,-1.8466
28.661,0.053413,-1.8466
28.662,0.053413,-1.8472
28.663,0.054395,-1.8469
28.664,0.052759,-1.8479
28.665,0.053086,-1.8482
28.666,0.051778,-1.8479
28.667,0.052432,-1.8472
28.668,0.052432,-1.8476
28.669,0.05374,-1.8463
28.67,0.052759,-1.8469
28.671,0.052432,-1.8449
28.672,0.052432,-1.8463
28.673,0.053086,-1.8456
28.674,0.05374,-1.8456
28.675,0.055703,-1.8453
28.676,0.05603,-1.8466
28.677,0.056357,-1.8459
28.678,0.054722,-1.8463
28.679,0.054395,-1.8466
28.68,0.055049,-1.8469
28.681,0.05374,-1.8469
28.682,0.054068,-1.8463
28.683,0.053086,-1.8469
28.684,0.054395,-1.8472
28.685,0.054722,-1.8466
28.686,0.05374,-1.8463
28.687,0.054068,-1.8463
28.688,0.054722,-1.8463
28.689,0.054395,-1.8459
28.69,0.054068,-1.8456
28.691,0.055703,-1.8463
28.692,0.057338,-1.8453
28.693,0.05832,-1.8466
28.694,0.056357,-1.8463
28.695,0.056357,-1.8466
28.696,0.056684,-1.8466
28.697,0.055376,-1.8476
28.698,0.05603,-1.8479
28.699,0.055703,-1.8476
28.7,0.055703,-1.8479
28.701,0.055376,-1.8479
28.702,0.055703,-1.8479
28.703,0.055703,-1.8469
28.704,0.056684,-1.8469
28.705,0.055703,-1.8479
28.706,0.057011,-1.8466
28.707,0.055703,-1.8469
28.708,0.057665,-1.8469
28.709,0.058974,-1.8466
28.71,0.060282,-1.8476
28.711,0.05832,-1.8476
28.712,0.057338,-1.8469
28.713,0.057011,-1.8482
28.714,0.058647,-1.8476
28.715,0.058647,-1.8489
28.716,0.05603,-1.8492
28.717,0.056684,-1.8482
28.718,0.057665,-1.8495
28.719,0.058647,-1.8485
28.72,0.057665,-1.8479
28.721,0.056684,-1.8482
28.722,0.057338,-1.8472
28.723,0.05832,-1.8476
28.724,0.057665,-1.8476
28.725,0.060282,-1.8469
28.726,0.059628,-1.8479
28.727,0.06159,-1.8472
28.728,0.060282,-1.8479
28.729,0.059628,-1.8495
28.73,0.059301,-1.8502
28.731,0.059628,-1.8485
28.732,0.058974,-1.8495
28.733,0.059628,-1.8499
28.734,0.057992,-1.8495
28.735,0.058647,-1.8482
28.736,0.058647,-1.8485
28.737,0.059628,-1.8482
28.738,0.058647,-1.8476
28.739,0.059301,-1.8466
28.74,0.059301,-1.8482
28.741,0.060609,-1.8476
28.742,0.060282,-1.8479
28.743,0.062245,-1.8472
28.744,0.062572,-1.8479
28.745,0.061917,-1.8479
28.746,0.062245,-1.8482
28.747,0.06159,-1.8485
28.748,0.060936,-1.8489
28.749,0.060609,-1.8489
28.75,0.060609,-1.8479
28.751,0.059628,-1.8479
28.752,0.059955,-1.8482
28.753,0.060936,-1.8472
28.754,0.061263,-1.8476
28.755,0.060282,-1.8469
28.756,0.059628,-1.8463
28.757,0.06159,-1.8459
28.758,0.062245,-1.8456
28.759,0.062899,-1.8459
28.76,0.064861,-1.8463
28.761,0.064207,-1.8456
28.762,0.064207,-1.8453
28.763,0.062899,-1.8459
28.764,0.06388,-1.8463
28.765,0.062245,-1.8469
28.766,0.06388,-1.8469
28.767,0.062245,-1.8463
28.768,0.06159,-1.8469
28.769,0.062245,-1.8469
28.77,0.062899,-1.8459
28.771,0.063226,-1.8466
28.772,0.062245,-1.8456
28.773,0.06159,-1.8463
28.774,0.062899,-1.8453
28.775,0.062899,-1.8459
28.776,0.065842,-1.8453
28.777,0.065515,-1.8463
28.778,0.066497,-1.8463
28.779,0.064861,-1.8469
28.78,0.065515,-1.8479
28.781,0.06388,-1.8476
28.782,0.065515,-1.8472
28.783,0.063226,-1.8472
28.784,0.06388,-1.8472
28.785,0.062572,-1.8479
28.786,0.064207,-1.8472
28.787,0.064534,-1.8469
28.788,0.06388,-1.8469
28.789,0.062899,-1.8469
28.79,0.065515,-1.8466
28.791,0.063226,-1.8466
28.792,0.064861,-1.8466
28.793,0.066169,-1.8472
28.794,0.069113,-1.8479
28.795,0.068132,-1.8472
28.796,0.066824,-1.8479
28.797,0.065515,-1.8489
28.798,0.066824,-1.8482
28.799,0.065515,-1.8482
28.8,0.066169,-1.8495
28.801,0.066169,-1.8489
28.802,0.065842,-1.8492
28.803,0.065188,-1.8479
28.804,0.065515,-1.8482
28.805,0.065842,-1.8476
28.806,0.066169,-1.8476
28.807,0.065515,-1.8472
28.808,0.065188,-1.8479
28.809,0.065188,-1.8476
28.81,0.067151,-1.8482
28.811,0.068459,-1.8482
28.812,0.068459,-1.8489
28.813,0.068132,-1.8495
28.814,0.068132,-1.8499
28.815,0.068132,-1.8495
28.816,0.067805,-1.8508
28.817,0.067478,-1.8505
28.818,0.066824,-1.8505
28.819,0.066497,-1.8499
28.82,0.067478,-1.8508
28.821,0.067805,-1.8499
28.822,0.067151,-1.8502
28.823,0.066497,-1.8499
28.824,0.066824,-1.8485
28.825,0.067805,-1.8492
28.826,0.068132,-1.8505
28.827,0.068786,-1.8492
28.828,0.070749,-1.8499
28.829,0.072384,-1.8499
28.83,0.06944,-1.8508
28.831,0.069767,-1.8515
28.832,0.068786,-1.8512
28.833,0.069767,-1.8518
28.834,0.068132,-1.8512
28.835,0.068459,-1.8515
28.836,0.068459,-1.8512
28.837,0.068786,-1.8508
28.838,0.067478,-1.8508
28.839,0.068459,-1.8508
28.84,0.068132,-1.8505
28.841,0.069767,-1.8508
28.842,0.068132,-1.8505
28.843,0.069113,-1.8505
28.844,0.071076,-1.8499
28.845,0.072384,-1.8515
28.846,0.072711,-1.8512
28.847,0.072057,-1.8518
28.848,0.070749,-1.8521
28.849,0.072384,-1.8521
28.85,0.071076,-1.8521
28.851,0.070749,-1.8521
28.852,0.070421,-1.8515
28.853,0.070094,-1.8515
28.854,0.071076,-1.8508
28.855,0.071403,-1.8518
28.856,0.06944,-1.8505
28.857,0.070094,-1.8515
28.858,0.070749,-1.8499
28.859,0.070749,-1.8508
28.86,0.071403,-1.8508
28.861,0.071403,-1.8505
28.862,0.075001,-1.8515
28.863,0.073692,-1.8512
28.864,0.073365,-1.8512
28.865,0.072384,-1.8521
28.866,0.073365,-1.8515
28.867,0.071076,-1.8515
28.868,0.07173,-1.8518
28.869,0.070749,-1.8515
28.87,0.072057,-1.8508
28.871,0.072057,-1.8505
28.872,0.073365,-1.8508
28.873,0.072057,-1.8495
28.874,0.07173,-1.8499
28.875,0.072384,-1.8499
28.876,0.073365,-1.8495
28.877,0.072057,-1.8499
28.878,0.074346,-1.8492
28.879,0.076309,-1.8495
28.88,0.075328,-1.8502
28.881,0.073365,-1.8505
28.882,0.074346,-1.8505
28.883,0.075328,-1.8505
28.884,0.072384,-1.8505
28.885,0.072057,-1.8499
28.886,0.072711,-1.8495
28.887,0.074019,-1.8495
28.888,0.074019,-1.8499
28.889,0.074346,-1.8492
28.89,0.073365,-1.8485
28.891,0.073365,-1.8485
28.892,0.073365,-1.8492
28.893,0.075655,-1.8492
28.894,0.073692,-1.8489
28.895,0.075328,-1.8495
28.896,0.076963,-1.8492
28.897,0.07729,-1.8499
28.898,0.075982,-1.8505
28.899,0.075982,-1.8502
28.9,0.076309,-1.8502
28.901,0.075001,-1.8505
28.902,0.073692,-1.8505
28.903,0.074673,-1.8502
28.904,0.075001,-1.8495
28.905,0.075655,-1.8492
28.906,0.075328,-1.8489
28.907,0.074673,-1.8489
28.908,0.074673,-1.8499
28.909,0.075982,-1.8492
28.91,0.075001,-1.8492
28.911,0.075982,-1.8489
28.912,0.077944,-1.8499
28.913,0.078925,-1.8505
28.914,0.078271,-1.8502
28.915,0.077944,-1.8499
28.916,0.07729,-1.8521
28.917,0.077617,-1.8508
28.918,0.076963,-1.8508
28.919,0.076636,-1.8508
28.92,0.075001,-1.8505
28.921,0.076309,-1.8499
28.922,0.077944,-1.8499
28.923,0.076309,-1.8499
28.924,0.076636,-1.8492
28.925,0.077617,-1.8499
28.926,0.07729,-1.8499
28.927,0.077617,-1.8505
28.928,0.07958,-1.8505
28.929,0.078925,-1.8505
28.93,0.081215,-1.8512
28.931,0.079253,-1.8512
28.932,0.07958,-1.8512
28.933,0.078598,-1.8515
28.934,0.079253,-1.8515
28.935,0.079253,-1.8518
28.936,0.077944,-1.8512
28.937,0.078925,-1.8515
28.938,0.078598,-1.8502
28.939,0.078271,-1.8512
28.94,0.078598,-1.8505
28.941,0.077944,-1.8502
28.942,0.077617,-1.8505
28.943,0.077617,-1.8515
28.944,0.07958,-1.8508
28.945,0.078925,-1.8518
28.946,0.08285,-1.8521
28.947,0.081869,-1.8525
28.948,0.081542,-1.8525
28.949,0.080561,-1.8525
28.95,0.081215,-1.8525
28.951,0.07958,-1.8521
28.952,0.07958,-1.8531
28.953,0.080888,-1.8525
28.954,0.079253,-1.8515
28.955,0.080561,-1.8518
28.956,0.080561,-1.8512
28.957,0.079253,-1.8512
28.958,0.080234,-1.8512
28.959,0.078925,-1.8512
28.96,0.080234,-1.8512
28.961,0.081542,-1.8518
28.962,0.084159,-1.8518
28.963,0.083832,-1.8521
28.964,0.08285,-1.8531
28.965,0.082196,-1.8528
28.966,0.082196,-1.8535
28.967,0.08285,-1.8528
28.968,0.081215,-1.8528
28.969,0.080888,-1.8521
28.97,0.080888,-1.8518
28.971,0.083177,-1.8512
28.972,0.081215,-1.8518
28.973,0.082523,-1.8508
28.974,0.081215,-1.8521
28.975,0.082523,-1.8512
28.976,0.081869,-1.8508
28.977,0.081542,-1.8512
28.978,0.083505,-1.8512
28.979,0.086448,-1.8515
28.98,0.085467,-1.8515
28.981,0.084486,-1.8518
28.982,0.083505,-1.8518
28.983,0.083832,-1.8521
28.984,0.083832,-1.8512
28.985,0.084159,-1.8515
28.986,0.081542,-1.8512
28.987,0.083505,-1.8505
28.988,0.08285,-1.8505
28.989,0.084486,-1.8495
28.99,0.083177,-1.8495
28.991,0.082523,-1.8495
28.992,0.083505,-1.8489
28.993,0.083832,-1.8489
28.994,0.084813,-1.8492
28.995,0.08514,-1.8485
28.996,0.087757,-1.8489
28.997,0.086121,-1.8495
28.998,0.085467,-1.8495
28.999,0.086775,-1.8499
29,0.084159,-1.8499
29.001,0.085467,-1.8495
29.002,0.083832,-1.8492
29.003,0.084159,-1.8495
29.004,0.084486,-1.8479
29.005,0.084813,-1.8472
29.006,0.084159,-1.8476
29.007,0.084813,-1.8469
29.008,0.085467,-1.8479
29.009,0.084813,-1.8469
29.01,0.086121,-1.8469
29.011,0.08514,-1.8472
29.012,0.088084,-1.8472
29.013,0.088084,-1.8489
29.014,0.086775,-1.8479
29.015,0.08743,-1.8489
29.016,0.087757,-1.8482
29.017,0.085467,-1.8485
29.018,0.085794,-1.8482
29.019,0.084813,-1.8485
29.02,0.085467,-1.8469
29.021,0.085467,-1.8476
29.022,0.086775,-1.8463
29.023,0.085794,-1.8472
29.024,0.087102,-1.8469
29.025,0.085467,-1.8459
29.026,0.087102,-1.8466
29.027,0.08743,-1.8466
29.028,0.089392,-1.8469
29.029,0.090373,-1.8476
29.03,0.089065,-1.8472
29.031,0.088084,-1.8489
29.032,0.089065,-1.8482
29.033,0.08743,-1.8492
29.034,0.088411,-1.8482
29.035,0.08743,-1.8482
29.036,0.088084,-1.8479
29.037,0.087102,-1.8482
29.038,0.088084,-1.8479
29.039,0.08743,-1.8472
29.04,0.087757,-1.8472
29.041,0.088411,-1.8472
29.042,0.08743,-1.8482
29.043,0.089065,-1.8479
29.044,0.090373,-1.8482
29.045,0.092009,-1.8482
29.046,0.091682,-1.8499
29.047,0.089065,-1.8495
29.048,0.0907,-1.8499
29.049,0.089719,-1.8499
29.05,0.089065,-1.8512
29.051,0.089065,-1.8515
29.052,0.08743,-1.8505
29.053,0.089719,-1.8512
29.054,0.089719,-1.8521
29.055,0.090046,-1.8508
29.056,0.089065,-1.8518
29.057,0.088738,-1.8512
29.058,0.089392,-1.8508
29.059,0.0907,-1.8518
29.06,0.091682,-1.8521
29.061,0.093317,-1.8525
29.062,0.092663,-1.8525
29.063,0.091682,-1.8535
29.064,0.092009,-1.8541
29.065,0.092336,-1.8548
29.066,0.091354,-1.8548
29.067,0.089719,-1.8554
29.068,0.089719,-1.8548
29.069,0.091354,-1.8557
29.07,0.091027,-1.8548
29.071,0.0907,-1.8548
29.072,0.090373,-1.8544
29.073,0.089719,-1.8548
29.074,0.090046,-1.8544
29.075,0.092009,-1.8548
29.076,0.092336,-1.8541
29.077,0.095606,-1.8551
29.078,0.094952,-1.8567
29.079,0.093317,-1.857
29.08,0.093971,-1.8567
29.081,0.09299,-1.858
29.082,0.094298,-1.8574
29.083,0.091682,-1.8574
29.084,0.092336,-1.8577
29.085,0.092663,-1.8577
29.086,0.091682,-1.8577
29.087,0.092336,-1.857
29.088,0.092336,-1.8561
29.089,0.092336,-1.8557
29.09,0.093317,-1.8551
29.091,0.092336,-1.8557
29.092,0.093971,-1.8548
29.093,0.095279,-1.8551
29.094,0.096261,-1.8551
29.095,0.095606,-1.8564
29.096,0.093971,-1.8561
29.097,0.094298,-1.8561
29.098,0.094952,-1.8557
29.099,0.093971,-1.8557
29.1,0.094298,-1.8557
29.101,0.092336,-1.8557
29.102,0.093971,-1.8548
29.103,0.094298,-1.8538
29.104,0.094298,-1.8535
29.105,0.093971,-1.8528
29.106,0.093317,-1.8525
29.107,0.09299,-1.8515
29.108,0.094952,-1.8515
29.109,0.095934,-1.8518
29.11,0.098223,-1.8512
29.111,0.097242,-1.8508
29.112,0.096261,-1.8508
29.113,0.096261,-1.8508
29.114,0.096588,-1.8515
29.115,0.095606,-1.8512
29.116,0.094298,-1.8505
29.117,0.094952,-1.8508
29.118,0.095279,-1.8518
29.119,0.096261,-1.8508
29.12,0.095279,-1.8505
29.121,0.095934,-1.8495
29.122,0.094952,-1.8502
29.123,0.096261,-1.8492
29.124,0.095934,-1.8492
29.125,0.097569,-1.8489
29.126,0.098223,-1.8495
29.127,0.099531,-1.8489
29.128,0.097569,-1.8492
29.129,0.099204,-1.8495
29.13,0.097569,-1.8499
29.131,0.097569,-1.8499
29.132,0.097242,-1.8515
29.133,0.096588,-1.8505
29.134,0.096261,-1.8512
29.135,0.097242,-1.8508
29.136,0.096915,-1.8508
29.137,0.097242,-1.8495
29.138,0.096915,-1.8508
29.139,0.097896,-1.8499
29.14,0.096915,-1.8499
29.141,0.097569,-1.8512
29.142,0.10051,-1.8502
29.143,0.10117,-1.8508
29.144,0.099531,-1.8502
29.145,0.099531,-1.8512
29.146,0.099858,-1.8515
29.147,0.099204,-1.8525
29.148,0.09855,-1.8525
29.149,0.098223,-1.8525
29.15,0.09855,-1.8525
29.151,0.097242,-1.8525
29.152,0.099204,-1.8525
29.153,0.09855,-1.8525
29.154,0.09855,-1.8518
29.155,0.09855,-1.8518
29.156,0.098877,-1.8518
29.157,0.099531,-1.8518
29.158,0.10117,-1.8518
29.159,0.10215,-1.8515
29.16,0.10313,-1.8528
29.161,0.10019,-1.8521
29.162,0.10182,-1.8525
29.163,0.099531,-1.8525
29.164,0.10149,-1.8535
29.165,0.099858,-1.8538
29.166,0.099531,-1.8538
29.167,0.099858,-1.8541
29.168,0.10019,-1.8538
29.169,0.10019,-1.8531
29.17,0.10051,-1.8528
29.171,0.099531,-1.8531
29.172,0.10051,-1.8521
29.173,0.10149,-1.8521
29.174,0.10313,-1.8518
29.175,0.10444,-1.8528
29.176,0.10313,-1.8535
29.177,0.10084,-1.8525
29.178,0.1028,-1.8525
29.179,0.10248,-1.8525
29.18,0.10149,-1.8538
29.181,0.10149,-1.8531
29.182,0.10051,-1.8544
29.183,0.10182,-1.8538
29.184,0.10117,-1.8548
29.185,0.10215,-1.8544
29.186,0.10248,-1.8548
29.187,0.10051,-1.8535
29.188,0.10215,-1.8538
29.189,0.10248,-1.8531
29.19,0.10378,-1.8535
29.191,0.10607,-1.8528
29.192,0.10411,-1.8528
29.193,0.10444,-1.8531
29.194,0.10411,-1.8538
29.195,0.10444,-1.8531
29.196,0.10346,-1.8548
29.197,0.10248,-1.8544
29.198,0.1028,-1.8551
29.199,0.1028,-1.8548
29.2,0.10313,-1.8551
29.201,0.10346,-1.8551
29.202,0.1028,-1.8551
29.203,0.10378,-1.8541
29.204,0.10313,-1.8535
29.205,0.10542,-1.8538
29.206,0.10607,-1.8538
29.207,0.10673,-1.8525
29.208,0.1064,-1.8525
29.209,0.10575,-1.8521
29.21,0.1064,-1.8521
29.211,0.10575,-1.8531
29.212,0.10509,-1.8525
29.213,0.10346,-1.8538
29.214,0.10542,-1.8528
29.215,0.10542,-1.8544
29.216,0.10542,-1.8538
29.217,0.10509,-1.8544
29.218,0.10411,-1.8538
29.219,0.10542,-1.8531
29.22,0.10542,-1.8535
29.221,0.10542,-1.8518
29.222,0.10836,-1.8521
29.223,0.10804,-1.8515
29.224,0.10738,-1.8512
29.225,0.10542,-1.8512
29.226,0.10771,-1.8508
29.227,0.10705,-1.8515
29.228,0.10673,-1.8502
29.229,0.10378,-1.8518
29.23,0.10738,-1.8515
29.231,0.10575,-1.8521
29.232,0.10575,-1.8518
29.233,0.1064,-1.8521
29.234,0.10607,-1.8512
29.235,0.10705,-1.8515
29.236,0.10575,-1.8505
29.237,0.10771,-1.8505
29.238,0.11065,-1.8499
29.239,0.11098,-1.8489
29.24,0.10869,-1.8485
29.241,0.10804,-1.8472
29.242,0.10836,-1.8482
29.243,0.10967,-1.8476
29.244,0.10804,-1.8489
29.245,0.10607,-1.8489
29.246,0.10869,-1.8485
29.247,0.10771,-1.8492
29.248,0.10836,-1.8492
29.249,0.10804,-1.8495
29.25,0.10738,-1.8505
29.251,0.10804,-1.8489
29.252,0.10804,-1.8495
29.253,0.11065,-1.8495
29.254,0.11131,-1.8492
29.255,0.11163,-1.8482
29.256,0.10902,-1.8479
29.257,0.11065,-1.8472
29.258,0.10836,-1.8479
29.259,0.11,-1.8472
29.26,0.10902,-1.8469
29.261,0.10902,-1.8469
