28.329,0.4011,-2.016
28.33,0.40273,-2.0147
28.331,0.40306,-2.0147
28.332,0.40502,-2.0144
28.333,0.4047,-2.0137
28.334,0.40535,-2.0134
28.335,0.4047,-2.0124
28.336,0.40633,-2.0121
28.337,0.40339,-2.0121
28.338,0.40437,-2.0108
28.339,0.40339,-2.0114
28.34,0.40241,-2.0108
28.341,0.40142,-2.0098
28.342,0.40273,-2.0101
28.343,0.40142,-2.0111
28.344,0.40208,-2.0108
28.345,0.40142,-2.0108
28.346,0.39979,-2.0104
28.347,0.40077,-2.0101
28.348,0.40208,-2.0104
28.349,0.40142,-2.0095
28.35,0.40273,-2.0095
28.351,0.40502,-2.0085
28.352,0.40568,-2.0075
28.353,0.406,-2.0082
28.354,0.40862,-2.0082
28.355,0.40764,-2.0075
28.356,0.40666,-2.0072
28.357,0.40764,-2.0072
28.358,0.406,-2.0085
28.359,0.406,-2.0082
28.36,0.40568,-2.0075
28.361,0.40502,-2.0085
28.362,0.40339,-2.0085
28.363,0.40502,-2.0082
28.364,0.40306,-2.0088
28.365,0.40208,-2.0085
28.366,0.40241,-2.0082
28.367,0.40208,-2.0088
28.368,0.40208,-2.0088
28.369,0.40404,-2.0075
28.37,0.4047,-2.0078
28.371,0.40731,-2.0075
28.372,0.40797,-2.0075
28.373,0.40862,-2.0075
28.374,0.40829,-2.0088
28.375,0.41026,-2.0082
28.376,0.40927,-2.0098
28.377,0.40797,-2.0095
28.378,0.40895,-2.0101
28.379,0.40698,-2.0104
28.38,0.40568,-2.0114
28.381,0.40633,-2.0111
28.382,0.40535,-2.0118
28.383,0.40437,-2.0124
28.384,0.40437,-2.0111
28.385,0.40306,-2.0127
28.386,0.40339,-2.0124
28.387,0.406,-2.0131
28.388,0.40502,-2.0131
28.389,0.406,-2.0134
28.39,0.40862,-2.0144
28.391,0.40927,-2.0147
28.392,0.40895,-2.014
28.393,0.41124,-2.0163
28.394,0.41091,-2.016
28.395,0.40927,-2.0167
28.396,0.41189,-2.017
28.397,0.40829,-2.0173
28.398,0.40829,-2.018
28.399,0.40731,-2.018
28.4,0.40666,-2.018
28.401,0.40698,-2.0183
28.402,0.406,-2.0186
28.403,0.40306,-2.0186
28.404,0.40437,-2.019
28.405,0.40568,-2.0193
28.406,0.40633,-2.0196
28.407,0.40633,-2.0199
28.408,0.41058,-2.0206
28.409,0.41026,-2.0212
28.41,0.41156,-2.0216
28.411,0.4132,-2.0226
28.412,0.41156,-2.0222
28.413,0.41124,-2.0232
28.414,0.41353,-2.0229
28.415,0.41124,-2.0235
28.416,0.41091,-2.0232
28.417,0.41156,-2.0226
28.418,0.40862,-2.0226
28.419,0.40927,-2.0226
28.42,0.41124,-2.0229
28.421,0.40633,-2.0226
28.422,0.40698,-2.0219
28.423,0.40862,-2.0222
28.424,0.40731,-2.0232
28.425,0.40829,-2.0229
28.426,0.41156,-2.0235
28.427,0.41026,-2.0232
28.428,0.41091,-2.0232
28.429,0.41516,-2.0235
28.43,0.41254,-2.0239
28.431,0.41254,-2.0239
28.432,0.41712,-2.0239
28.433,0.41385,-2.0226
28.434,0.41385,-2.0229
28.435,0.41614,-2.0226
28.436,0.41156,-2.0226
28.437,0.41189,-2.0219
28.438,0.41353,-2.0219
28.439,0.41091,-2.0219
28.44,0.41026,-2.0219
28.441,0.41254,-2.0212
28.442,0.40829,-2.0226
28.443,0.40862,-2.0219
28.444,0.4132,-2.0226
28.445,0.41189,-2.0219
28.446,0.41091,-2.0235
28.447,0.41745,-2.0226
28.448,0.41418,-2.0216
28.449,0.41451,-2.0219
28.45,0.41843,-2.0219
28.451,0.41614,-2.0209
28.452,0.41614,-2.0203
28.453,0.41876,-2.0199
28.454,0.41451,-2.0206
28.455,0.41451,-2.0196
28.456,0.41582,-2.0196
28.457,0.41287,-2.0196
28.458,0.41189,-2.0203
28.459,0.41483,-2.0199
28.46,0.41026,-2.0193
28.461,0.40993,-2.0203
28.462,0.41353,-2.0199
28.463,0.41222,-2.0203
28.464,0.41254,-2.0193
28.465,0.41712,-2.0196
28.466,0.41647,-2.019
28.467,0.41647,-2.0186
28.468,0.42072,-2.019
28.469,0.41745,-2.0176
28.47,0.41778,-2.017
28.471,0.42138,-2.0173
28.472,0.41778,-2.0173
28.473,0.41549,-2.0167
28.474,0.41811,-2.0176
28.475,0.41418,-2.0167
28.476,0.41418,-2.0173
28.477,0.41549,-2.017
28.478,0.41254,-2.018
28.479,0.41156,-2.0176
28.48,0.41549,-2.0173
28.481,0.41483,-2.0176
28.482,0.41451,-2.0167
28.483,0.41974,-2.0163
28.484,0.41811,-2.0167
28.485,0.41843,-2.0163
28.486,0.4217,-2.016
28.487,0.42039,-2.015
28.488,0.41941,-2.0157
28.489,0.42301,-2.0154
28.49,0.41909,-2.016
28.491,0.41778,-2.0157
28.492,0.41909,-2.016
28.493,0.4168,-2.0157
28.494,0.41582,-2.0173
28.495,0.41909,-2.0173
28.496,0.41451,-2.0173
28.497,0.41353,-2.017
28.498,0.41582,-2.0173
28.499,0.41549,-2.0176
28.5,0.41582,-2.017
28.501,0.41909,-2.017
28.502,0.41811,-2.0173
28.503,0.41941,-2.016
28.504,0.42236,-2.0176
28.505,0.42105,-2.016
28.506,0.42039,-2.017
28.507,0.42432,-2.0176
28.508,0.4217,-2.0186
28.509,0.42138,-2.0183
28.51,0.42138,-2.0199
28.511,0.41974,-2.0193
28.512,0.41811,-2.0193
28.513,0.41974,-2.0199
28.514,0.41843,-2.0203
28.515,0.4168,-2.0206
28.516,0.41811,-2.0212
28.517,0.41614,-2.0216
28.518,0.41614,-2.0199
28.519,0.41811,-2.0199
28.52,0.41974,-2.0203
28.521,0.42039,-2.0206
28.522,0.42399,-2.0216
28.523,0.42301,-2.0219
28.524,0.42367,-2.0209
28.525,0.42465,-2.0222
28.526,0.42432,-2.0216
28.527,0.42301,-2.0222
28.528,0.42399,-2.0229
28.529,0.42138,-2.0226
28.53,0.41974,-2.0219
28.531,0.4217,-2.0239
28.532,0.42072,-2.0226
28.533,0.41843,-2.0232
28.534,0.41941,-2.0229
28.535,0.41778,-2.0229
28.536,0.41843,-2.0235
28.537,0.42039,-2.0226
28.538,0.42236,-2.0229
28.539,0.42268,-2.0226
28.54,0.4253,-2.0229
28.541,0.42432,-2.0232
28.542,0.42497,-2.0235
28.543,0.4253,-2.0235
28.544,0.42628,-2.0242
28.545,0.42432,-2.0242
28.546,0.42596,-2.0252
28.547,0.42268,-2.0245
28.548,0.42138,-2.0239
28.549,0.42367,-2.0245
28.55,0.4217,-2.0242
28.551,0.42007,-2.0245
28.552,0.42105,-2.0239
28.553,0.42007,-2.0245
28.554,0.41909,-2.0232
28.555,0.42301,-2.0239
28.556,0.42399,-2.0239
28.557,0.42399,-2.0245
28.558,0.4253,-2.0252
28.559,0.42694,-2.0258
28.56,0.42596,-2.0252
28.561,0.42857,-2.0255
28.562,0.42661,-2.0261
28.563,0.42596,-2.0265
28.564,0.42465,-2.0268
28.565,0.42334,-2.0252
28.566,0.42334,-2.0261
28.567,0.42432,-2.0268
28.568,0.42268,-2.0265
28.569,0.42007,-2.0258
28.57,0.42138,-2.0261
28.571,0.42301,-2.0258
28.572,0.42301,-2.0265
28.573,0.42596,-2.0268
28.574,0.42661,-2.0265
28.575,0.42694,-2.0265
28.576,0.42824,-2.0281
28.577,0.43021,-2.0275
28.578,0.42824,-2.0281
28.579,0.42923,-2.0275
28.58,0.42824,-2.0281
28.581,0.4253,-2.0281
28.582,0.42563,-2.0271
28.583,0.42563,-2.0278
28.584,0.4253,-2.0278
28.585,0.42465,-2.0271
28.586,0.42334,-2.0278
28.587,0.42236,-2.0281
28.588,0.42432,-2.0275
28.589,0.42563,-2.0271
28.59,0.42628,-2.0275
28.591,0.42792,-2.0281
28.592,0.43021,-2.0278
28.593,0.42824,-2.0281
28.594,0.43184,-2.0281
28.595,0.43021,-2.0284
28.596,0.43053,-2.0284
28.597,0.42923,-2.0288
28.598,0.42955,-2.0288
28.599,0.42661,-2.0284
28.6,0.42726,-2.0278
28.601,0.42661,-2.0284
28.602,0.42628,-2.0271
28.603,0.42497,-2.0275
28.604,0.42465,-2.0275
28.605,0.42399,-2.0275
28.606,0.42726,-2.0271
28.607,0.42759,-2.0268
28.608,0.42923,-2.0271
28.609,0.43086,-2.0278
28.61,0.43119,-2.0275
28.611,0.43184,-2.0271
28.612,0.4325,-2.0275
28.613,0.43315,-2.0271
28.614,0.43119,-2.0278
28.615,0.43119,-2.0275
28.616,0.42988,-2.0268
28.617,0.42792,-2.0265
28.618,0.42824,-2.0265
28.619,0.42792,-2.0258
28.62,0.4253,-2.0255
28.621,0.42694,-2.0245
28.622,0.42661,-2.0261
28.623,0.42726,-2.0258
28.624,0.43217,-2.0255
28.625,0.43282,-2.0258
28.626,0.43119,-2.0255
28.627,0.43446,-2.0255
28.628,0.43348,-2.0261
28.629,0.43315,-2.0258
28.63,0.4338,-2.0261
28.631,0.43217,-2.0255
28.632,0.42988,-2.0258
28.633,0.43217,-2.0255
28.634,0.42923,-2.0255
28.635,0.42955,-2.0242
28.636,0.42988,-2.0255
28.637,0.42726,-2.0248
28.638,0.42694,-2.0245
28.639,0.43086,-2.0252
28.64,0.43119,-2.0252
28.641,0.43184,-2.0245
28.642,0.43479,-2.0265
28.643,0.43511,-2.0261
28.644,0.43479,-2.0261
28.645,0.4374,-2.0261
28.646,0.43544,-2.0268
28.647,0.43413,-2.0265
28.648,0.43479,-2.0258
28.649,0.43184,-2.0271
28.65,0.43184,-2.0258
28.651,0.4325,-2.0271
28.652,0.42988,-2.0265
28.653,0.4289,-2.0261
28.654,0.43119,-2.0261
28.655,0.43021,-2.0265
28.656,0.43086,-2.0265
28.657,0.43446,-2.0265
28.658,0.43413,-2.0271
28.659,0.43479,-2.0281
28.66,0.43838,-2.0281
28.661,0.43708,-2.0284
28.662,0.43609,-2.0278
28.663,0.43806,-2.0288
28.664,0.43609,-2.0288
28.665,0.4338,-2.0288
28.666,0.43511,-2.0288
28.667,0.43282,-2.0284
28.668,0.43217,-2.0294
28.669,0.43315,-2.0297
28.67,0.43086,-2.0294
28.671,0.42955,-2.0297
28.672,0.43511,-2.0311
28.673,0.4338,-2.0314
28.674,0.43479,-2.0314
28.675,0.43871,-2.0324
28.676,0.4374,-2.0327
28.677,0.4374,-2.033
28.678,0.44067,-2.0337
28.679,0.43838,-2.034
28.68,0.43708,-2.035
28.681,0.43904,-2.0356
28.682,0.43446,-2.0353
28.683,0.43446,-2.0353
28.684,0.43675,-2.0363
28.685,0.43315,-2.0356
28.686,0.4325,-2.0363
28.687,0.43446,-2.0373
28.688,0.4325,-2.0376
28.689,0.43413,-2.0376
28.69,0.43838,-2.0382
28.691,0.4374,-2.0382
28.692,0.43773,-2.0389
28.693,0.44165,-2.0392
28.694,0.43904,-2.0405
28.695,0.44035,-2.0402
28.696,0.44133,-2.0409
28.697,0.43675,-2.0405
28.698,0.43544,-2.0409
28.699,0.43871,-2.0412
28.7,0.4338,-2.0422
28.701,0.4338,-2.0418
28.702,0.43642,-2.0425
28.703,0.43152,-2.0422
28.704,0.4338,-2.0418
28.705,0.43904,-2.0425
28.706,0.43675,-2.0428
28.707,0.43904,-2.0432
28.708,0.44329,-2.0428
28.709,0.43969,-2.0441
28.71,0.44035,-2.0445
28.711,0.44362,-2.0451
28.712,0.43937,-2.0448
28.713,0.43806,-2.0458
28.714,0.44002,-2.0461
28.715,0.43544,-2.0458
28.716,0.43544,-2.0458
28.717,0.43806,-2.0464
28.718,0.43479,-2.0461
28.719,0.43479,-2.0464
28.72,0.44067,-2.0458
28.721,0.43773,-2.0468
28.722,0.44035,-2.0474
28.723,0.44394,-2.0471
28.724,0.44165,-2.0477
28.725,0.44133,-2.0481
28.726,0.44591,-2.0487
28.727,0.44035,-2.0494
28.728,0.43904,-2.0497
28.729,0.441,-2.0504
28.73,0.4374,-2.0507
28.731,0.43675,-2.0507
28.732,0.43806,-2.0507
28.733,0.43479,-2.0513
28.734,0.43577,-2.0517
28.735,0.43969,-2.0517
28.736,0.43937,-2.052
28.737,0.43969,-2.053
28.738,0.44427,-2.053
28.739,0.44198,-2.0536
28.74,0.44329,-2.0536
28.741,0.44525,-2.0543
28.742,0.44165,-2.0546
28.743,0.44198,-2.0553
28.744,0.44165,-2.0559
28.745,0.43937,-2.0562
28.746,0.43937,-2.0575
28.747,0.44067,-2.0575
28.748,0.43609,-2.0582
28.749,0.43773,-2.0589
28.75,0.44002,-2.0608
28.751,0.441,-2.0608
28.752,0.44264,-2.0618
28.753,0.44558,-2.0641
28.754,0.44394,-2.0647
28.755,0.44493,-2.0667
28.756,0.4446,-2.067
28.757,0.4446,-2.0683
28.758,0.44329,-2.0693
28.759,0.44296,-2.0703
28.76,0.44198,-2.0716
28.761,0.441,-2.0732
28.762,0.441,-2.0742
28.763,0.43904,-2.0765
28.764,0.43773,-2.0785
28.765,0.44067,-2.0821
28.766,0.441,-2.086
28.767,0.44264,-2.0906
28.768,0.44493,-2.0952
28.769,0.44591,-2.0978
28.77,0.44591,-2.1037
28.771,0.44787,-2.1076
28.772,0.44656,-2.1122
28.773,0.44493,-2.1167
28.774,0.44493,-2.12
28.775,0.44296,-2.1243
28.776,0.44264,-2.1275
28.777,0.44296,-2.1315
28.778,0.44067,-2.136
28.779,0.44067,-2.14
28.78,0.44362,-2.1455
28.781,0.44329,-2.1599
28.782,0.44493,-2.1828
28.783,0.44722,-2.2139
28.784,0.4482,-2.2486
28.785,0.4482,-2.2878
28.786,0.45016,-2.3293
28.787,0.44722,-2.3745
28.788,0.44722,-2.4203
28.789,0.44525,-2.4667
28.79,0.44493,-2.5125
28.791,0.44493,-2.5583
28.792,0.44362,-2.6034
28.793,0.44165,-2.6479
28.794,0.44329,-2.6898
28.795,0.44427,-2.733
28.796,0.44525,-2.7752
28.797,0.44787,-2.8242
28.798,0.44983,-2.8766
28.799,0.44852,-2.9331
28.8,0.45114,-2.9907
28.801,0.45081,-3.0525
28.802,0.44918,-3.1147
28.803,0.4495,-3.1788
28.804,0.44623,-3.2426
28.805,0.44591,-3.3047
28.806,0.44722,-3.3655
28.807,0.44394,-3.4241
28.808,0.44264,-3.4787
28.809,0.44656,-3.5317
28.81,0.44362,-3.5834
28.811,0.44591,-3.6311
28.812,0.4495,-3.6838
28.813,0.45049,-3.7391
28.814,0.45016,-3.795
28.815,0.45376,-3.8506
28.816,0.45049,-3.9059
28.817,0.45049,-3.9589
28.818,0.45179,-4.0118
28.819,0.44787,-4.0629
28.82,0.44591,-4.1142
28.821,0.45016,-4.1656
28.822,0.44525,-4.2159
28.823,0.44493,-4.265
28.824,0.44754,-4.3118
28.825,0.44525,-4.3549
28.826,0.44722,-4.3981
28.827,0.4531,-4.4397
28.828,0.45049,-4.4802
28.829,0.45147,-4.5188
28.83,0.45408,-4.5554
28.831,0.45147,-4.5885
28.832,0.45114,-4.6179
28.833,0.45278,-4.6438
28.834,0.44885,-4.6637
28.835,0.44787,-4.6804
28.836,0.45049,-4.6931
28.837,0.44689,-4.7033
28.838,0.44591,-4.7121
28.839,0.44852,-4.7226
28.84,0.44689,-4.7337
28.841,0.44754,-4.7451
28.842,0.45179,-4.7566
28.843,0.45147,-4.7664
28.844,0.45245,-4.7733
28.845,0.45539,-4.7795
28.846,0.45343,-4.7811
28.847,0.45408,-4.7811
28.848,0.45441,-4.7775
28.849,0.45016,-4.7707
28.85,0.45016,-4.7599
28.851,0.45049,-4.7465
28.852,0.44885,-4.7288
28.853,0.44787,-4.7072
28.854,0.4482,-4.6837
28.855,0.44852,-4.6578
28.856,0.45049,-4.6317
28.857,0.45212,-4.6091
28.858,0.4531,-4.5846
28.859,0.45343,-4.559
28.86,0.45539,-4.5342
28.861,0.45441,-4.5061
28.862,0.45441,-4.4769
28.863,0.45376,-4.4465
28.864,0.45245,-4.4125
28.865,0.45081,-4.3791
28.866,0.45245,-4.3432
28.867,0.4495,-4.3052
28.868,0.44885,-4.266
28.869,0.45016,-4.2251
28.87,0.45016,-4.1829
28.871,0.45114,-4.1404
28.872,0.45376,-4.0975
28.873,0.45572,-4.0534
28.874,0.45474,-4.0079
28.875,0.45768,-3.9634
28.876,0.45605,-3.9186
28.877,0.45572,-3.8718
28.878,0.45507,-3.8247
28.879,0.4531,-3.7773
28.88,0.45212,-3.7302
28.881,0.45376,-3.6828
28.882,0.45016,-3.635
28.883,0.45049,-3.587
28.884,0.45245,-3.5399
28.885,0.45441,-3.4924
28.886,0.45474,-3.4447
28.887,0.45801,-3.3982
28.888,0.45735,-3.3524
28.889,0.45899,-3.3063
28.89,0.45964,-3.2628
28.891,0.4567,-3.2187
28.892,0.45637,-3.1755
28.893,0.45507,-3.1336
28.894,0.45408,-3.0921
28.895,0.45474,-3.0515
28.896,0.4531,-3.012
28.897,0.45147,-2.9724
28.898,0.45507,-2.9344
28.899,0.45539,-2.8972
28.9,0.45637,-2.8602
28.901,0.4603,-2.8245
28.902,0.45932,-2.7899
28.903,0.45866,-2.7565
28.904,0.46193,-2.7235
28.905,0.45899,-2.6921
28.906,0.45735,-2.663
28.907,0.45834,-2.6335
28.908,0.45572,-2.6057
28.909,0.4531,-2.5789
28.91,0.45605,-2.5527
28.911,0.45343,-2.5285
28.912,0.45539,-2.5037
28.913,0.45997,-2.4801
28.914,0.45834,-2.4579
28.915,0.45866,-2.4366
28.916,0.46357,-2.4157
28.917,0.45997,-2.3954
28.918,0.45932,-2.3771
28.919,0.46095,-2.3585
28.92,0.45703,-2.3411
28.921,0.45637,-2.3248
28.922,0.45899,-2.3094
28.923,0.45376,-2.296
28.924,0.45408,-2.2816
28.925,0.45801,-2.2692
28.926,0.45735,-2.2567
28.927,0.45899,-2.2453
28.928,0.46259,-2.2348
28.929,0.46095,-2.2234
28.93,0.46193,-2.2142
28.931,0.46357,-2.2044
28.932,0.45932,-2.1952
28.933,0.45801,-2.1861
28.934,0.45899,-2.1789
28.935,0.45703,-2.1707
28.936,0.45539,-2.1648
28.937,0.45605,-2.1576
28.938,0.45637,-2.1514
28.939,0.45899,-2.1462
28.94,0.46193,-2.141
28.941,0.46324,-2.136
28.942,0.46161,-2.1331
28.943,0.46455,-2.1285
28.944,0.46193,-2.1249
28.945,0.46063,-2.1217
28.946,0.45997,-2.1181
28.947,0.45964,-2.1151
28.948,0.45866,-2.1122
28.949,0.45834,-2.1089
28.95,0.45605,-2.1073
28.951,0.4567,-2.104
28.952,0.46095,-2.1014
28.953,0.46063,-2.0994
28.954,0.46259,-2.0968
28.955,0.4652,-2.0955
28.956,0.46455,-2.0939
28.957,0.4639,-2.0925
28.958,0.46455,-2.0909
28.959,0.46161,-2.0906
28.96,0.46063,-2.0906
28.961,0.46095,-2.0896
28.962,0.45801,-2.0889
28.963,0.45768,-2.0876
28.964,0.46063,-2.0867
28.965,0.46063,-2.0857
28.966,0.4652,-2.0847
28.967,0.46619,-2.0847
28.968,0.46553,-2.0834
28.969,0.46717,-2.0834
28.97,0.46619,-2.0827
28.971,0.4639,-2.0814
28.972,0.46455,-2.0811
28.973,0.46128,-2.0818
28.974,0.46095,-2.0811
28.975,0.46128,-2.0818
28.976,0.45997,-2.0818
28.977,0.46063,-2.0814
28.978,0.46553,-2.0818
28.979,0.46619,-2.0814
28.98,0.46553,-2.0811
28.981,0.46978,-2.0814
28.982,0.46815,-2.0811
28.983,0.46586,-2.0811
28.984,0.46651,-2.0808
28.985,0.46324,-2.0795
28.986,0.46226,-2.0795
28.987,0.46488,-2.0791
28.988,0.45866,-2.0795
28.989,0.46063,-2.0785
28.99,0.46455,-2.0788
28.991,0.46455,-2.0785
28.992,0.46553,-2.0785
28.993,0.47076,-2.0785
28.994,0.46684,-2.0788
28.995,0.46782,-2.0788
28.996,0.4688,-2.0785
28.997,0.46619,-2.0775
28.998,0.46455,-2.0778
28.999,0.46586,-2.0775
29,0.46161,-2.0765
29.001,0.46063,-2.0755
29.002,0.46357,-2.0755
29.003,0.46193,-2.0742
29.004,0.46357,-2.0742
29.005,0.46848,-2.0736
29.006,0.46749,-2.0729
29.007,0.46848,-2.0732
29.008,0.47109,-2.0723
29.009,0.4688,-2.0726
29.01,0.46782,-2.0719
29.011,0.46749,-2.0723
29.012,0.46586,-2.071
29.013,0.4639,-2.0706
29.014,0.46455,-2.071
29.015,0.46063,-2.0703
29.016,0.46324,-2.0696
29.017,0.46717,-2.0687
29.018,0.46749,-2.0677
29.019,0.46782,-2.0674
29.02,0.47175,-2.0667
29.021,0.47109,-2.0667
29.022,0.47011,-2.0661
29.023,0.47011,-2.0664
29.024,0.46749,-2.0651
29.025,0.4652,-2.0651
29.026,0.46749,-2.0661
29.027,0.46455,-2.0661
29.028,0.4639,-2.0661
29.029,0.46684,-2.0651
29.03,0.46749,-2.0651
29.031,0.4688,-2.0644
29.032,0.4724,-2.0634
29.033,0.4724,-2.0634
29.034,0.47207,-2.0625
29.035,0.47273,-2.0628
29.036,0.47011,-2.0618
29.037,0.4688,-2.0618
29.038,0.46815,-2.0611
29.039,0.46749,-2.0611
29.04,0.46619,-2.0611
29.041,0.46782,-2.0608
29.042,0.46815,-2.0611
29.043,0.47207,-2.0611
29.044,0.47305,-2.0618
29.045,0.47305,-2.0608
29.046,0.47469,-2.0615
29.047,0.47338,-2.0598
29.048,0.47142,-2.0605
29.049,0.47207,-2.0602
29.05,0.46782,-2.0602
29.051,0.46749,-2.0592
29.052,0.46913,-2.0579
29.053,0.46717,-2.0579
29.054,0.46848,-2.0579
29.055,0.47338,-2.0575
29.056,0.47175,-2.0569
29.057,0.47371,-2.0566
29.058,0.47665,-2.0566
29.059,0.47305,-2.0569
29.06,0.4724,-2.0566
29.061,0.47404,-2.0572
29.062,0.46913,-2.0569
29.063,0.4688,-2.0566
29.064,0.46978,-2.0559
29.065,0.46619,-2.0549
29.066,0.46848,-2.0549
29.067,0.47273,-2.0546
29.068,0.47404,-2.0526
29.069,0.47338,-2.0539
29.07,0.47731,-2.052
29.071,0.47371,-2.052
29.072,0.47305,-2.051
29.073,0.47305,-2.0507
29.074,0.47109,-2.051
29.075,0.46913,-2.0504
29.076,0.47076,-2.051
29.077,0.46815,-2.0504
29.078,0.47142,-2.05
29.079,0.47404,-2.0504
29.08,0.47502,-2.05
29.081,0.47567,-2.0494
29.082,0.47665,-2.0481
29.083,0.476,-2.0484
29.084,0.47404,-2.0474
29.085,0.47371,-2.0461
29.086,0.47207,-2.0471
29.087,0.46978,-2.0464
29.088,0.47044,-2.0454
29.089,0.47076,-2.0458
29.09,0.47175,-2.0461
29.091,0.47633,-2.0454
29.092,0.476,-2.0461
29.093,0.47796,-2.0458
29.094,0.47861,-2.0471
29.095,0.47796,-2.0468
29.096,0.47567,-2.0471
29.097,0.47534,-2.0461
29.098,0.4724,-2.0474
29.099,0.47338,-2.0471
29.1,0.47142,-2.0464
29.101,0.47175,-2.0468
29.102,0.47404,-2.0468
29.103,0.47665,-2.0468
29.104,0.47829,-2.0468
29.105,0.48058,-2.0471
29.106,0.47927,-2.0484
29.107,0.47796,-2.0477
29.108,0.47861,-2.0484
29.109,0.47502,-2.0487
29.11,0.47436,-2.0497
29.111,0.47534,-2.05
29.112,0.4724,-2.0507
29.113,0.47305,-2.0513
29.114,0.47894,-2.0517
29.115,0.47829,-2.0513
29.116,0.47927,-2.0517
29.117,0.48221,-2.0526
29.118,0.47796,-2.0523
29.119,0.47698,-2.0523
29.12,0.47763,-2.0513
29.121,0.47502,-2.0533
29.122,0.47371,-2.0539
29.123,0.47502,-2.0546
29.124,0.47469,-2.0549
29.125,0.47633,-2.0556
29.126,0.4809,-2.0562
29.127,0.47894,-2.0572
29.128,0.4809,-2.0579
29.129,0.48156,-2.0582
29.13,0.47861,-2.0592
29.131,0.47665,-2.0585
29.132,0.47829,-2.0582
29.133,0.47404,-2.0602
29.134,0.47371,-2.0605
29.135,0.47567,-2.0602
29.136,0.47665,-2.0602
29.137,0.47763,-2.0602
29.138,0.48156,-2.0608
29.139,0.48189,-2.0611
29.14,0.48123,-2.0608
29.141,0.48221,-2.0608
29.142,0.47861,-2.0618
29.143,0.47829,-2.0631
29.144,0.47698,-2.0638
29.145,0.47469,-2.0641
29.146,0.47567,-2.0654
29.147,0.47894,-2.0647
29.148,0.48025,-2.0644
29.149,0.48221,-2.0651
29.15,0.48352,-2.0651
29.151,0.48352,-2.0647
29.152,0.48221,-2.0644
29.153,0.48189,-2.0641
29.154,0.47861,-2.0644
29.155,0.47927,-2.0644
29.156,0.47731,-2.0644
29.157,0.476,-2.0647
29.158,0.47894,-2.0647
29.159,0.48058,-2.0651
29.16,0.48189,-2.0651
29.161,0.48581,-2.0664
29.162,0.48483,-2.0661
29.163,0.48483,-2.0657
29.164,0.4845,-2.0657
29.165,0.47992,-2.0651
29.166,0.47992,-2.0641
29.167,0.4809,-2.0644
29.168,0.47698,-2.0647
29.169,0.47731,-2.0641
29.17,0.48352,-2.0634
29.171,0.48221,-2.0634
29.172,0.48352,-2.0631
29.173,0.48777,-2.0628
29.174,0.48548,-2.0618
29.175,0.48385,-2.0625
29.176,0.48581,-2.0628
29.177,0.4809,-2.0631
29.178,0.48058,-2.0615
29.179,0.48123,-2.0621
29.18,0.47731,-2.0615
29.181,0.47861,-2.0625
29.182,0.48516,-2.0611
29.183,0.48417,-2.0611
29.184,0.48516,-2.0602
29.185,0.48712,-2.0595
29.186,0.48646,-2.0582
29.187,0.48319,-2.0585
29.188,0.48352,-2.0575
29.189,0.48221,-2.0575
29.19,0.48058,-2.0572
29.191,0.47861,-2.0572
29.192,0.4809,-2.0566
29.193,0.48254,-2.0575
29.194,0.48712,-2.0572
29.195,0.48712,-2.0559
29.196,0.48745,-2.0569
29.197,0.48745,-2.0556
29.198,0.48581,-2.0553
29.199,0.48254,-2.0556
29.2,0.48385,-2.0556
29.201,0.48025,-2.0556
29.202,0.4809,-2.0539
29.203,0.48319,-2.0536
29.204,0.48417,-2.0543
29.205,0.48712,-2.0526
29.206,0.48908,-2.0539
29.207,0.48941,-2.0523
29.208,0.48777,-2.0543
29.209,0.48679,-2.0536
29.21,0.48417,-2.0543
29.211,0.48417,-2.0536
29.212,0.48221,-2.0543
29.213,0.48319,-2.0539
29.214,0.48483,-2.0546
29.215,0.48777,-2.0536
29.216,0.4881,-2.0546
29.217,0.49137,-2.0536
29.218,0.49039,-2.0539
29.219,0.4881,-2.0533
29.22,0.48745,-2.0536
29.221,0.48483,-2.0536
29.222,0.48319,-2.0536
29.223,0.48483,-2.0543
29.224,0.48319,-2.0536
29.225,0.48548,-2.0536
29.226,0.49137,-2.0553
29.227,0.48941,-2.0559
29.228,0.49137,-2.0553
29.229,0.49301,-2.0566
29.23,0.4881,-2.0572
29.231,0.48548,-2.0572
29.232,0.48777,-2.0572
29.233,0.48221,-2.0566
29.234,0.48352,-2.0575
29.235,0.48745,-2.0585
29.236,0.4881,-2.0582
29.237,0.48974,-2.0589
29.238,0.49333,-2.0592
29.239,0.49137,-2.0598
29.24,0.48974,-2.0608
29.241,0.48843,-2.0608
29.242,0.48712,-2.0618
29.243,0.48516,-2.0625
29.244,0.48516,-2.0631
29.245,0.48516,-2.0644
29.246,0.48712,-2.0647
29.247,0.49137,-2.0654
29.248,0.49268,-2.0657
29.249,0.49202,-2.0657
29.25,0.49301,-2.0661
29.251,0.49006,-2.067
29.252,0.48875,-2.0667
29.253,0.4881,-2.0677
29.254,0.48581,-2.0677
29.255,0.48581,-2.069
29.256,0.48941,-2.0696
29.257,0.49072,-2.0696
29.258,0.49301,-2.0703
29.259,0.49399,-2.071
29.26,0.49366,-2.0716
29.261,0.49235,-2.0723
29.262,0.49006,-2.0732
29.263,0.48843,-2.0736
29.264,0.4881,-2.0739
29.265,0.48679,-2.0752
29.266,0.48777,-2.0746
